,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
221,455.0,1453.9166666666667,86.625,48.0,,,0.0008417894132435322,0.0008545052260160446,8.816649367032722,7.111416841555349
222,460.0,716.9310344827586,87.93103448275862,29.0,,,0.0007855765288695693,0.0008087281603366137,13.846648630642651,6.2240510595998915
223,461.0,1503.909090909091,92.75454545454545,220.0,,,0.0008343217195942998,0.0009918364230543375,24.446492975254674,12.63041283245571
224,471.0,288.5205047318612,93.78548895899054,317.0,,,0.0009579489124007523,0.0012512397952377796,40.77508672831929,15.234221741273583
225,472.0,930.4927536231884,91.40579710144928,69.0,,,0.0008396885241381824,0.0008545052260160446,10.875387289019619,8.476083632308725
226,473.0,1523.40625,90.82291666666667,96.0,,,0.0007588185253553092,0.00079346913844347,12.043756686514369,10.478814998124992
227,476.0,615.0769230769231,89.84615384615384,13.0,,,0.0007312592351809144,0.000747692072764039,9.544326119432812,1.789328621041504
228,477.0,830.7625,95.14375,160.0,,,0.0009575036237947643,0.0010681315325200558,16.326150686807715,12.857825584119887
229,478.0,849.2,99.94920634920635,315.0,,,0.0008271843544207513,0.0009460593573749065,36.58104475839763,13.470361775746628
230,479.0,1069.1614255765198,104.37316561844864,477.0,,,0.0027000149711966515,0.004776074085384607,25.75874393074627,24.398624390201004
231,481.0,1204.035294117647,98.0,85.0,,,0.0009500088053755462,0.0010376134887337685,20.653166673618383,9.21206109801375
232,487.0,1179.8666666666666,92.23333333333333,60.0,,,0.000843060901388526,0.0008850232698023319,15.386193476480518,5.109745076689523
233,488.0,1236.05,94.92,100.0,,,0.0009965667268261313,0.0010681315325200558,11.920325935952851,10.85188599187486
234,489.0,1425.820512820513,93.12820512820512,39.0,,,0.0009151501581072807,0.0009460593573749065,8.99990701685983,5.6083872618314015
235,497.0,748.8928571428571,99.64285714285714,28.0,,,0.0008283468778245151,0.0009155413135886192,7.467500240926915,5.1001912077723235
236,498.0,875.8550724637681,99.72463768115942,69.0,,,0.0007768832147121429,0.000839246204122901,51.08753431014449,7.286583142763741
237,499.0,1101.6783439490446,103.20382165605096,314.0,,,0.0010692006908357143,0.0011749446857720613,23.95613573977249,20.516577763150867
238,500.0,1126.751879699248,96.34586466165413,133.0,,,0.0009364220895804465,0.0010223544668406248,19.113777736205776,9.044867974031353
239,502.0,424.55555555555554,101.0,18.0,,,0.0008341598440892994,0.0008545052260160446,9.536479452504004,2.6885682357235736
240,505.0,477.00704225352115,109.65492957746478,284.0,,,0.0009406327735632658,0.0010681315325200558,31.537116809199745,14.070649081148847
241,506.0,977.4394366197183,104.69859154929577,355.0,,,0.0010559243382886052,0.0012054627295583487,37.78955562453427,14.639828209678525
242,507.0,1047.121212121212,99.03030303030303,33.0,,,0.0009497585706412792,0.0009765774011611938,9.585754219910896,4.564344703631483
243,509.0,362.4,97.825,40.0,,,0.0008407721179537475,0.0008850232698023319,9.118574805604645,5.848212847921339
244,510.0,775.1192660550458,100.94495412844037,109.0,,,0.0008808236452750862,0.0009460593573749065,12.74179888743643,10.951680118309786
245,511.0,1222.5123966942149,103.30578512396694,121.0,,,0.0010054560843855143,0.0011291676200926304,17.714727532006638,9.66696578685409
246,513.0,1450.4137931034484,103.39310344827587,435.0,,,0.0009347290615551174,0.0010833905544131994,45.39078155565864,21.792976722503905
247,514.0,697.2105263157895,98.63157894736842,19.0,,,0.0007998939836397767,0.0008087281603366137,6.099945269989115,4.04114264882144
248,515.0,1392.095652173913,104.03478260869565,115.0,,,0.0008415019838139415,0.0008850232698023319,14.75902511335095,10.445146393685327
249,516.0,1485.5408805031448,103.13836477987421,159.0,,,0.0008155419491231441,0.0009002822916954756,18.133327095557203,11.343979459933818
250,520.0,344.43575418994413,102.64804469273743,179.0,,,0.00093557417858392,0.0010070954449474812,24.617362435783715,10.600096542585401
251,522.0,1276.225806451613,106.51612903225806,62.0,,,0.000933261530008167,0.0010528725106269121,12.794490289243791,6.505363074227308
252,528.0,1007.4459459459459,106.0945945945946,222.0,,,0.0008551926584914327,0.0009765774011611938,22.67509428204114,15.014458479577272
253,531.0,264.9395465994962,108.67254408060454,397.0,,,0.003089548321440816,0.005020218435674906,24.396667559183104,21.137090881989025
254,533.0,684.1086956521739,102.8586956521739,92.0,,,0.0009040971053764224,0.0009460593573749065,12.304160154150994,9.811883067394563
255,534.0,733.0112359550562,104.52808988764045,89.0,,,0.0008406178676523268,0.0009918364230543375,17.6323034545863,7.558582809629719
256,535.0,809.4853556485356,113.02092050209205,239.0,,,0.001041699550114572,0.0011596856638789177,24.422687001501636,13.021665279059565
257,538.0,37.1,105.27272727272727,110.0,,,0.0009693640167824924,0.0010223544668406248,13.420972727339409,10.647242461959216
258,539.0,939.2112676056338,108.21126760563381,71.0,,,0.000871268508490175,0.0009308003354817629,54.0799745329154,24.37988455072102
259,540.0,1194.0,106.0,1.0,,,0.0008239871822297573,0.0008239871822297573,0.0,0.0
260,544.0,1421.3879310344828,115.07974137931035,464.0,,,0.0009820694103837013,0.001144426641985774,38.761260400934866,22.491069533878722
261,546.0,284.85981308411215,111.69158878504673,107.0,,,0.0010340482695028186,0.0011749446857720613,21.101994786648454,8.505653058757956
262,547.0,648.4825870646766,111.39303482587064,201.0,,,0.0008984603337012231,0.0009918364230543375,22.75660027749303,12.247813240013587
263,548.0,1030.1052631578948,107.57894736842105,19.0,,,0.000775800843257457,0.0009002822916954756,22.839648032689897,7.83848776775386
264,554.0,52.288,108.304,125.0,,,0.000948989181779325,0.0010376134887337685,15.662959784265114,10.166313530306534
265,555.0,61.05913978494624,123.48924731182795,186.0,,,0.0008798549533821642,0.0009613183792680502,26.197691583819708,9.532599716528344
266,557.0,1221.1283783783783,126.88513513513513,888.0,,,0.0016419772291556,0.0029755092691630125,58.36894958900037,28.12737960265485
267,565.0,669.7615384615384,115.06538461538462,260.0,,,0.0009568579262122512,0.001098649576306343,22.000736537415918,15.88337730621069
268,567.0,1989.4,113.04,50.0,,,0.000932936673052609,0.0010070954449474812,14.37140489619807,4.681572525288287
269,569.0,1202.2387096774194,114.03225806451613,155.0,,,0.0010496237082406878,0.001235980773344636,20.9334930577311,10.06731467162169
270,570.0,1254.972602739726,108.82191780821918,73.0,,,0.000885859364643693,0.0009460593573749065,12.554527936673251,7.570763571226598
271,574.0,394.31088082901556,118.92746113989638,193.0,,,0.0009274007170461118,0.0010223544668406248,19.513459671076973,13.907859222010115
272,575.0,1129.6492537313434,110.22388059701493,134.0,,,0.000938315992243588,0.0010376134887337685,17.18537650842207,9.981174784573957
273,577.0,2002.3333333333333,111.26666666666667,15.0,,,0.0008453498012386262,0.0008850232698023319,4.77795383588526,3.981909289096598
274,579.0,357.7787610619469,112.19469026548673,113.0,,,0.0009145960793830454,0.0010070954449474812,14.497101292708662,10.004521794322878
275,581.0,760.7575757575758,112.27272727272727,33.0,,,0.0007467672694474459,0.00079346913844347,17.64285158254321,7.121840022065726
276,582.0,906.6014760147601,116.25461254612546,271.0,,,0.0010478612966835499,0.001190203707665205,21.953287102573785,17.68843426659672
277,585.0,19.375,114.4375,32.0,,,0.0007858396274968982,0.0008239871822297573,10.054609147773494,4.19432174320349
278,586.0,702.5,116.18137254901961,204.0,,,0.0009596727904863656,0.001098649576306343,27.490058992498565,13.401994546307082
279,587.0,790.6350364963504,113.56204379562044,137.0,,,0.00112003437243402,0.0012664988171309233,16.559528277439323,10.804070746479544
280,593.0,987.0904255319149,119.27127659574468,188.0,,,0.0011016526259481907,0.0012664988171309233,17.848789147103947,13.656332612165464
281,594.0,1043.421052631579,112.94736842105263,38.0,,,0.0008713703718967736,0.0008850232698023319,7.231694885998062,6.773059443721431
282,597.0,423.8200408997955,131.40695296523518,489.0,,,0.0009188177646137774,0.0009918364230543375,69.65096455119765,24.75277652235254
283,598.0,438.75,114.94827586206897,116.0,,,0.0008900219690985978,0.0009613183792680502,17.70779824981453,8.789376765520261
284,601.0,29.74013157894737,123.65789473684211,304.0,,,0.0010205473517999053,0.0012207217514514923,23.884765019035804,18.628972126194146
285,605.0,296.70318021201416,126.95759717314488,283.0,,,0.001024726894684136,0.0011749446857720613,33.900234380611714,13.487594835985414
286,610.0,331.5660377358491,127.77358490566037,159.0,,,0.000976673443801701,0.0011139085981994867,29.5544635144048,9.944925920836267
287,611.0,373.91709844559585,122.84455958549223,193.0,,,0.0009108766098506749,0.0010223544668406248,18.257676464957143,13.50820419918969
288,613.0,736.464705882353,122.04117647058824,170.0,,,0.0009662550874054432,0.001098649576306343,17.382963243285477,12.650863748711725
289,614.0,779.4691943127962,128.10900473933648,422.0,,,0.0009644642123021185,0.001190203707665205,41.64472941773454,21.08916597468526
290,617.0,1097.9923664122136,120.94656488549619,131.0,,,0.0009274223120883107,0.0010070954449474812,25.489278090091364,9.273931760954232
291,618.0,1120.3391304347826,121.92173913043479,115.0,,,0.0009472535457462072,0.0009918364230543375,13.22805239884928,12.019641701527911
292,619.0,1470.5151515151515,123.41125541125541,231.0,,,0.0009633001172915101,0.0011291676200926304,22.234892836621704,13.95568855693795
293,621.0,929.6741573033707,122.42134831460675,178.0,,,0.0011368829291313887,0.0013733119703829288,17.082140448776578,13.408802456082672
294,623.0,1270.8260869565217,123.62173913043478,230.0,,,0.0009067176724784076,0.0010528725106269121,20.422776622362527,14.91883859848348
295,624.0,1402.5973154362416,125.14093959731544,149.0,,,0.0008413967443630099,0.0008697642479091883,24.72985007587344,8.384553504335441
296,625.0,350.27777777777777,123.81481481481481,108.0,,,0.0008362792432308197,0.0008697642479091883,20.414509259876915,7.531520841863965
297,626.0,1039.0,122.0,1.0,,,0.000839246204122901,0.000839246204122901,0.0,0.0
298,627.0,1138.5384615384614,124.15384615384616,13.0,,,0.000768819940276444,0.00079346913844347,7.835513533698751,2.4904539343899508
299,628.0,1249.955223880597,134.26865671641792,335.0,,,0.0010551955783739686,0.001235980773344636,37.009798656878424,12.73852391822674
300,633.0,1009.3882978723404,128.11170212765958,188.0,,,0.0009295828640460968,0.0010376134887337685,22.52720475167882,12.542617739024168
301,637.0,1999.5402298850574,123.44827586206897,87.0,,,0.0009037903510034084,0.0009613183792680502,11.56983838124964,9.828472627138131
302,638.0,824.9714285714285,132.18571428571428,140.0,,,0.0009184841765090823,0.0009918364230543375,20.152335502470166,10.709337253449695
303,640.0,1452.4,123.28,25.0,,,0.000832532299682498,0.000839246204122901,11.449587809808854,3.0153837211002625
304,642.0,446.76271186440675,126.10169491525424,118.0,,,0.0009663616656325758,0.0010376134887337685,15.297579738788842,10.19317147611796
305,647.0,1956.625,143.64473684210526,152.0,,,0.0009179505286738276,0.0010070954449474812,26.104265333017253,14.197221514664522
306,656.0,1980.4551724137932,128.77241379310345,145.0,,,0.0009280642843805254,0.0009918364230543375,17.369086050250598,11.222768000731943
307,657.0,427.5061728395062,127.19753086419753,81.0,,,0.0009176135063171387,0.0009613183792680502,11.523943849151568,9.073417208594774
308,658.0,656.2307692307693,124.23076923076923,13.0,,,0.0008040330721996725,0.0008087281603366137,10.01040691233091,1.9833722000363607
309,659.0,962.3885714285715,137.60761904761904,525.0,,,0.0010137512581422925,0.0012054627295583487,39.89350000368173,27.427114161776014
310,662.0,268.5,129.22641509433961,106.0,,,0.0010098305065184832,0.0011596856638789177,18.183501998009685,8.24692260679511
311,663.0,687.6190476190476,130.46825396825398,126.0,,,0.000887929811142385,0.0010376134887337685,14.191776457594857,11.727113959288499
312,669.0,1044.2436974789916,132.61344537815125,119.0,,,0.0008891266188584268,0.0009460593573749065,14.45614713710949,11.217400031353568
313,671.0,478.36842105263156,131.52631578947367,114.0,,,0.0007672343635931611,0.0008239871822297573,17.719793833353073,8.425198855548748
314,673.0,914.9728260869565,137.95652173913044,184.0,,,0.0009412494255229831,0.0010376134887337685,28.066627752323626,9.313650479346892
315,674.0,1130.4166666666667,130.1875,48.0,,,0.0008405178668908775,0.0008850232698023319,8.894448386377134,6.967676092090921
316,679.0,1062.4362416107383,133.81208053691276,149.0,,,0.001048264093697071,0.001235980773344636,14.278178796816619,13.298339385667632
317,680.0,1085.27688172043,141.06182795698925,372.0,,,0.0009819508995860815,0.0011596856638789177,33.55923699952027,22.697059275217033
318,684.0,1116.7926421404682,137.76254180602007,299.0,,,0.0009225329849869013,0.0010376134887337685,33.06475218886838,14.660765462377752
319,687.0,867.2631578947369,151.52631578947367,19.0,,,0.0009958518203347921,0.0010681315325200558,8.633842728933347,3.1657316192238047
320,690.0,809.4583333333334,134.625,24.0,,,0.0008030060562305152,0.0008087281603366137,7.600360412940072,4.0771816837494885
321,691.0,63.27157894736842,145.6821052631579,475.0,,,0.0009048760985024273,0.0010833905544131994,36.148867087169876,24.419562749550277
322,692.0,304.4736842105263,136.97368421052633,76.0,,,0.000923170882742852,0.0009918364230543375,11.262105798694407,8.830906951007455
323,693.0,354.6057692307692,139.45192307692307,208.0,,,0.0009497274295426905,0.0011291676200926304,23.24765364489961,12.257801621763251
324,697.0,701.5991189427313,142.16740088105726,227.0,,,0.0012561469338834286,0.0015106431674212217,23.332322578788002,13.694005824594292
325,698.0,741.2530120481928,139.18072289156626,83.0,,,0.0009587446693331003,0.0010681315325200558,13.911306209677797,8.261600751932454
326,699.0,993.6628571428571,142.73714285714286,175.0,,,0.0008930453332141042,0.0009460593573749065,22.540570819334405,14.418785571006046
327,700.0,1432.3428571428572,139.4142857142857,70.0,,,0.0008673664997331798,0.0009460593573749065,36.6340175328376,7.816217064518173
328,705.0,1019.6320754716982,146.33254716981133,424.0,,,0.0009053206304088235,0.0010376134887337685,31.45212332390536,21.332903977246822
329,706.0,1275.0,136.0,9.0,,,0.0007154785562306643,0.0007324330508708954,7.3708398168954075,1.599877896140251
330,710.0,386.7142857142857,135.0,7.0,,,0.0007891094428487122,0.0008087281603366137,9.493284414763513,0.0
331,712.0,729.7355212355212,151.4903474903475,518.0,,,0.0013024370418861508,0.0019226367585361004,43.30355036240047,22.05132652665938
332,715.0,292.41148325358853,149.4976076555024,418.0,,,0.0009424454183317721,0.0010376134887337685,46.72435697109449,15.58127068888631
333,718.0,1993.1097560975609,142.90243902439025,164.0,,,0.000834873178973794,0.0009155413135886192,17.596960542245245,14.929165942427321
334,719.0,32.21568627450981,140.27450980392157,51.0,,,0.0008317662286572158,0.0008697642479091883,9.462521753896757,7.332500582641595
335,721.0,757.5,140.18421052631578,38.0,,,0.0007770053925924003,0.00079346913844347,8.513656701713918,5.9139422788249325
336,722.0,1471.0173661360348,153.13314037626628,691.0,,,0.0010454086586833,0.0012970168609172106,39.54292372988282,28.35610579422183
337,724.0,371.1666666666667,143.16666666666666,6.0,,,0.0007400626200251281,0.0007629510946571827,6.780625766681544,1.0650001517959737
338,728.0,792.0076923076923,144.91538461538462,130.0,,,0.0010899637127295136,0.001235980773344636,14.860645200895773,11.19750788313967
339,729.0,1149.4464285714287,159.91964285714286,112.0,,,0.0008517804672010243,0.0009155413135886192,26.09849155605806,6.071438128429342
340,732.0,266.3695652173913,144.65217391304347,46.0,,,0.0007725708419457078,0.00079346913844347,9.417531669042303,6.518700952022938
341,734.0,1248.3894736842105,166.66842105263157,190.0,,,0.0008973109070211649,0.0009765774011611938,21.384444502636516,13.231279308903728
342,735.0,1421.0,146.0,18.0,,,0.001014724955894053,0.001098649576306343,19.018227466708712,7.36932995763701
343,737.0,822.2803738317757,146.5981308411215,107.0,,,0.0009835651144385338,0.0010681315325200558,15.883984905788434,8.733184159487267
344,738.0,883.7181818181818,151.01818181818183,110.0,,,0.0008603315218351781,0.0009308003354817629,11.94749266656842,11.785180390368806
345,739.0,1045.621212121212,145.6060606060606,66.0,,,0.0008299982873722911,0.0008697642479091883,11.7728344995964,7.427457595916925
346,742.0,1978.0,143.0,3.0,,,0.0007629510946571827,0.0007782101165503263,4.618802153517006,0.0
