,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
564,3676.0,1049.0044543429844,1042.3830734966593,449.0,,,0.001505817286670208,0.0021362630650401115,33.91304199370524,18.052709625503805
565,3677.0,623.0,1043.0,1.0,,,0.0006561379414051771,0.0006561379414051771,0.0,0.0
566,3689.0,542.4242424242424,1030.2727272727273,33.0,,,0.0010172681650146842,0.0010376134887337685,8.974085274824748,4.948425383293274
567,3690.0,564.2631578947369,1034.8881578947369,152.0,,,0.0011410134611651301,0.001281757839024067,17.42459334988869,11.286769436802844
568,3693.0,882.2432432432432,1033.918918918919,37.0,,,0.0008701766491867602,0.0009765774011611938,12.99123734136777,4.121492506068429
569,3700.0,849.752,1036.384,125.0,,,0.0008697643061168492,0.0009155413135886192,28.17149969821153,6.544558407842946
570,3701.0,1070.080357142857,1036.794642857143,112.0,,,0.0009362499113194644,0.0010528725106269121,13.736306404511849,10.594815281597064
571,3706.0,582.1730769230769,1036.4807692307693,52.0,,,0.000967774132732302,0.0010070954449474812,9.093456962263536,7.393915554090603
572,3711.0,997.9009009009009,1039.3063063063064,111.0,,,0.0008341600187122822,0.0009002822916954756,15.362277327603783,9.363517591563536
573,3715.0,935.0217391304348,1039.6739130434783,46.0,,,0.0006916318088769913,0.0007019150070846081,11.828090404958598,5.683347267438135
574,3723.0,542.739946380697,1048.0804289544235,373.0,,,0.001193967298604548,0.0014801251236349344,28.958862826000836,17.56078079781585
575,3724.0,900.1505376344086,1049.1935483870968,93.0,,,0.0007665606681257486,0.000839246204122901,30.004084823696967,11.281225609464142
576,3730.0,837.889400921659,1045.447004608295,217.0,,,0.0009999229805544019,0.0011596856638789177,23.681176203104314,12.116673533482201
577,3735.0,599.4139784946236,1052.8817204301076,186.0,,,0.0008904376882128417,0.0009918364230543375,24.093337704356216,12.458404910737045
578,3739.0,882.0509554140127,1045.8407643312103,157.0,,,0.0009155413717962801,0.0010376134887337685,18.750734802977103,10.82876115568322
579,3748.0,521.4444444444445,1053.9814814814815,108.0,,,0.0009238773491233587,0.0009918364230543375,21.460870791149556,7.7343777801145075
580,3749.0,612.6756756756756,1047.527027027027,74.0,,,0.0008015109924599528,0.0008545052260160446,11.36242034954785,8.286144798338174
581,3750.0,563.7164179104477,1054.2462686567164,134.0,,,0.001020988100208342,0.0011139085981994867,19.467419765051027,9.931922868281573
582,3751.0,583.1360544217687,1051.9455782312925,147.0,,,0.000963290745858103,0.001098649576306343,17.323787007963457,10.85989875516216
583,3752.0,860.0947368421052,1058.140350877193,285.0,,,0.0008968557231128216,0.0009918364230543375,28.021090004060607,14.81352225944343
584,3766.0,936.3243243243244,1053.6756756756756,111.0,,,0.0007119500078260899,0.00079346913844347,22.042798982725603,7.51523666837786
585,3767.0,1072.4238410596026,1055.1523178807947,151.0,,,0.0011712056584656239,0.0014343480579555035,14.48494967771348,13.979183893787326
586,3768.0,1307.4,1067.2444444444445,45.0,,,0.0008653560653328896,0.0009765774011611938,9.533090340395269,6.5729855605460115
587,3773.0,634.803738317757,1064.9345794392523,107.0,,,0.001009377185255289,0.0011139085981994867,12.48701584297972,11.43641239782327
588,3794.0,617.4171779141104,1063.7791411042945,163.0,,,0.0009365108562633395,0.0010528725106269121,18.567203870182833,11.879275916703111
589,3795.0,843.5,1057.5,2.0,,,0.0008010986493900418,0.0008087281603366137,2.8284271247461903,0.0
590,3796.0,884.0728476821192,1063.5099337748345,151.0,,,0.0007615363574586809,0.000839246204122901,19.351898120168684,10.353375591995885
591,3803.0,516.5,1066.5,2.0,,,0.0006942854961380363,0.0007019150070846081,2.8284271247461903,0.0
592,3808.0,904.0,1063.875,16.0,,,0.0006733043119311333,0.0006866559851914644,5.491121612710071,3.6874901266889313
593,3809.0,1030.8235294117646,1067.7058823529412,17.0,,,0.0008329630945809186,0.0008697642479091883,7.96503429024862,2.8438777258998953
594,3810.0,1051.450819672131,1067.0901639344263,122.0,,,0.0010872678831219673,0.001235980773344636,14.911820604977276,10.47526274092513
595,3814.0,551.5473684210526,1067.6526315789474,95.0,,,0.0008156350813806057,0.0008697642479091883,15.186571743075037,8.427487996306603
596,3818.0,571.0227272727273,1067.909090909091,88.0,,,0.0007799440645612776,0.0008239871822297573,14.602687626190283,7.750842772156202
597,3820.0,655.5496688741722,1071.4635761589404,151.0,,,0.0009740511304698884,0.0010833905544131994,19.70249549847702,9.870149249759757
598,3825.0,946.0602409638554,1086.0481927710844,166.0,,,0.0009513908298686147,0.0010528725106269121,18.8499580368255,11.367073667546885
599,3826.0,1025.4333333333334,1081.0333333333333,30.0,,,0.000824495917186141,0.0008545052260160446,7.885642781513604,5.045897577914838
600,3831.0,584.9655172413793,1070.3103448275863,29.0,,,0.0006750802858732641,0.0007171740289777517,7.5405809315164385,5.043972701982261
601,3833.0,1093.0568181818182,1075.2045454545455,88.0,,,0.0009996392764151096,0.0010833905544131994,18.042258775114306,6.391144889810802
602,3840.0,852.04,1078.92,25.0,,,0.0007470817072317004,0.0007782101165503263,6.719575856120191,4.816565198753838
603,3843.0,1316.5,1071.5,6.0,,,0.0007629510946571827,0.0007629510946571827,3.9999999999999996,1.632993161855452
604,3849.0,869.1538461538462,1076.8241758241759,91.0,,,0.0007124788244254887,0.000747692072764039,14.276564781870329,8.321084033069585
605,3850.0,1041.5072463768115,1079.5869565217392,138.0,,,0.0009008351480588317,0.0009613183792680502,18.38521995597083,10.464895505317656
606,3852.0,619.4703832752613,1078.979094076655,287.0,,,0.0008590776706114411,0.0009155413135886192,50.39253287031637,9.862477766633486
607,3854.0,1237.3333333333333,1089.3333333333333,3.0,,,0.0009765774011611938,0.0009918364230543375,39.68008221423888,0.7760068184971934
608,3858.0,1061.4,1078.3238095238096,105.0,,,0.0008709268877282739,0.0009308003354817629,19.21148338520791,7.070753151596388
609,3867.0,1112.657894736842,1082.6491228070176,114.0,,,0.0008883695700205863,0.0009765774011611938,12.931678511491674,11.289623271603391
610,3868.0,1258.909090909091,1091.5454545454545,22.0,,,0.0007497729384340346,0.0008239871822297573,12.585333500411856,2.3332576855574034
611,3872.0,1070.4436860068258,1088.7269624573378,293.0,,,0.0009510589297860861,0.0010528725106269121,37.483697542020785,12.577481868496106
612,3882.0,963.2947368421053,1087.3368421052633,95.0,,,0.0009595516603440046,0.0010223544668406248,16.168427305915316,7.7083555416789835
613,3883.0,663.7643504531723,1091.7190332326284,331.0,,,0.0013264284934848547,0.0017853055614978075,24.94855892465265,19.4895048622486
614,3884.0,1095.178947368421,1088.1157894736841,95.0,,,0.0009287123684771359,0.0009765774011611938,13.023901125236044,9.399248188875871
615,3888.0,901.8965517241379,1093.2413793103449,29.0,,,0.0008334583253599703,0.0008850232698023319,12.202943042854047,3.1598627845205507
616,3893.0,639.2613636363636,1092.4886363636363,88.0,,,0.0007815046119503677,0.0008239871822297573,13.525319616848448,8.600621369400034
617,3896.0,1216.6839826839828,1108.6623376623377,231.0,,,0.0011379531351849437,0.0014190890360623598,30.503653475202864,12.779558721023639
618,3900.0,621.8152173913044,1094.0,92.0,,,0.0007884934893809259,0.000839246204122901,13.04483397510098,9.282001830414629
619,3901.0,1036.5820895522388,1092.8805970149253,67.0,,,0.000885023211594671,0.0009308003354817629,9.541037871955904,9.118120789590712
620,3903.0,836.8019801980198,1094.1980198019803,101.0,,,0.0008705196669325233,0.0009613183792680502,14.488782715920127,8.978996417508649
621,3904.0,976.0666666666667,1103.34,150.0,,,0.0009465680341236293,0.0010223544668406248,21.79729707122144,12.861199890023615
622,3905.0,1024.423076923077,1092.9038461538462,52.0,,,0.0008292691200040281,0.0008545052260160446,9.733843511284777,6.822620353352876
623,3906.0,1123.5164835164835,1104.8791208791208,91.0,,,0.000831532699521631,0.0009155413135886192,25.389012525110008,4.821599277919746
624,3909.0,1239.8255813953488,1097.75,172.0,,,0.0012435215758159757,0.0015106431674212217,17.641624686622638,12.453926381280061
625,3923.0,1100.244399185336,1110.478615071283,491.0,,,0.0009496333077549934,0.0011749446857720613,39.89885386369289,30.36623560194419
626,3926.0,915.25,1102.3166666666666,120.0,,,0.0009801378473639488,0.001144426641985774,14.386076408771133,11.537028550854021
627,3930.0,949.040590405904,1104.2324723247232,271.0,,,0.0009704400436021388,0.0010833905544131994,24.94671303703822,14.562854332354604
628,3931.0,1046.4494382022472,1101.5280898876404,89.0,,,0.0008579341811127961,0.0009155413135886192,13.338059076924134,8.654281255533412
629,3933.0,1028.2763636363636,1109.5745454545454,275.0,,,0.0008439626544713974,0.0008850232698023319,34.702798259393184,13.609800476161107
630,3935.0,1184.5135135135135,1108.2972972972973,37.0,,,0.0009559572208672762,0.0010070954449474812,9.470248527121333,5.405702950628756
631,3939.0,1068.5588235294117,1110.049019607843,204.0,,,0.0008133657975122333,0.0008545052260160446,27.097624943876564,15.572015201186673
632,3940.0,1256.2366412213742,1106.3969465648854,131.0,,,0.0009163566865026951,0.0010528725106269121,14.03295975199418,12.140188678523964
633,3941.0,1312.8333333333333,1104.75,24.0,,,0.0007279825513251126,0.0007324330508708954,5.832115534830395,5.34246983556721
634,3957.0,896.4179104477612,1112.597014925373,201.0,,,0.0008910965407267213,0.0009765774011611938,20.49453946657424,13.989833544675225
635,3970.0,936.8333333333334,1114.1666666666667,6.0,,,0.0007960122893564403,0.0008087281603366137,3.126943839882286,2.309401076758503
636,3971.0,1176.2395833333333,1115.0208333333333,96.0,,,0.0009206277318298817,0.0009613183792680502,14.585650611694064,8.669877873690018
637,3976.0,1013.1730769230769,1117.6410256410256,156.0,,,0.0009306047577410936,0.0010528725106269121,17.073352635602387,12.060129264659778
638,3977.0,1116.208695652174,1117.182608695652,115.0,,,0.0008392460877075791,0.0009155413135886192,14.124374935171277,10.850861759909735
639,3982.0,1238.978494623656,1115.4301075268818,93.0,,,0.0008796087931841612,0.0009460593573749065,14.437442911359117,8.22476298551116
640,3985.0,973.0733333333334,1117.78,150.0,,,0.0010673176730051637,0.001281757839024067,17.418280481071392,11.054247779546841
641,3986.0,1161.0,1119.05,20.0,,,0.0009460592409595847,0.0010223544668406248,7.652632544537709,3.549255575227333
642,3990.0,912.2857142857143,1118.031746031746,63.0,,,0.0008360974607057869,0.0008850232698023319,10.097443106741293,8.021124790681467
643,3995.0,1196.5806451612902,1121.774193548387,155.0,,,0.0009570852271281183,0.0010376134887337685,21.948765293656184,9.388542494963072
644,4001.0,957.5192307692307,1120.326923076923,52.0,,,0.0008829692378640175,0.0009308003354817629,9.75043926950928,6.915803809799333
645,4010.0,1045.3095238095239,1122.0357142857142,84.0,,,0.0008218073635362089,0.0008697642479091883,13.58042860758659,8.218423229318011
646,4016.0,933.9807692307693,1133.621153846154,520.0,,,0.0009902812307700515,0.001098649576306343,44.31930395569622,23.726422887499396
647,4017.0,1238.9771167048054,1135.0732265446225,437.0,,,0.0009109671809710562,0.0010528725106269121,39.9311927316893,23.8743027900503
648,4018.0,1085.0928270042193,1129.4472573839662,237.0,,,0.0008284941432066262,0.0009002822916954756,22.426108161412998,13.790213739257679
649,4019.0,1259.0,1128.0,1.0,,,0.0007782101165503263,0.0007782101165503263,0.0,0.0
650,4024.0,901.7438016528926,1127.8512396694214,121.0,,,0.0009179373737424612,0.0009765774011611938,16.146515579521754,9.62614245064776
651,4030.0,1065.9272727272728,1131.418181818182,55.0,,,0.0007945787510834634,0.000839246204122901,15.145820797548282,7.484141689690534
652,4031.0,1210.822429906542,1133.266355140187,214.0,,,0.0009911233792081475,0.001144426641985774,20.3013549510957,13.868893578451127
653,4037.0,1142.1443298969073,1130.1958762886597,97.0,,,0.0008641011081635952,0.0009155413135886192,14.572551659605235,8.613867571172996
654,4039.0,1172.4434782608696,1130.895652173913,115.0,,,0.0008907288429327309,0.0009460593573749065,17.226246484767792,8.670076797119703
655,4040.0,4.5,1142.5,2.0,,,0.0008468757150694728,0.0008545052260160446,2.8284271247461903,0.0
656,4044.0,784.0,1151.625,16.0,,,0.0006923781475052238,0.0007324330508708954,15.883778676099846,2.730489877050604
657,4045.0,1129.3333333333333,1127.6666666666667,3.0,,,0.0006968286470510066,0.0007019150070846081,2.3094010767585034,1.3333333333333333
658,4052.0,967.1534653465346,1136.3564356435643,202.0,,,0.0009508939110673964,0.001098649576306343,21.018711525976617,15.943037217610009
659,4057.0,901.2981927710844,1152.4849397590363,332.0,,,0.0009248714777640998,0.0011139085981994867,29.332460355805388,17.3569805839364
660,4061.0,1032.5210355987056,1137.9417475728155,309.0,,,0.000983046367764473,0.0012207217514514923,35.03997623131967,11.776073584606175
661,4064.0,1189.2670807453417,1140.055900621118,161.0,,,0.0010803577024489641,0.0012512397952377796,16.458812756425132,12.539255989559148
662,4067.0,985.3863636363636,1139.0227272727273,44.0,,,0.0006786796730011702,0.0007019150070846081,8.621035420395163,6.688467651111231
663,4083.0,1254.78125,1145.75,96.0,,,0.0008497367962263525,0.0009460593573749065,11.737982408635087,11.0583668463253
664,4085.0,1068.5384615384614,1143.7307692307693,26.0,,,0.0007676462410017848,0.00079346913844347,13.622274482441052,5.975930424119002
665,4086.0,1097.3333333333333,1141.6666666666667,9.0,,,0.0006798741524107754,0.0006866559851914644,8.2665686999126,1.665819030007881
666,4087.0,1169.5078125,1145.6875,128.0,,,0.000950708519667387,0.0010528725106269121,15.925007224623254,12.220092811971485
667,4094.0,1014.6442307692307,1163.1153846153845,208.0,,,0.0008777604671195149,0.0009918364230543375,26.581557554757442,10.789504229268996
668,4100.0,1047.6701030927834,1150.9226804123712,194.0,,,0.0009718580986373127,0.0011291676200926304,22.39870226378306,12.155662933884393
669,4102.0,1202.1764705882354,1156.4901960784314,306.0,,,0.0009385794401168823,0.0010376134887337685,31.42652508851543,18.13901981618776
670,4109.0,935.4026666666666,1156.776,375.0,,,0.0011173265520483255,0.001281757839024067,30.843980164184263,18.509920525319114
671,4110.0,958.7931034482758,1150.8275862068965,58.0,,,0.0008592408266849816,0.0009002822916954756,10.027250310140769,7.489114198580177
672,4112.0,979.7684210526315,1152.9789473684211,95.0,,,0.000890323834028095,0.0009765774011611938,11.453702178539642,10.606362358122515
673,4117.0,1027.811320754717,1152.3584905660377,53.0,,,0.00083924614591524,0.0008850232698023319,10.874075970241005,6.231110615641189
674,4122.0,2.76,1155.16,50.0,,,0.0008816663175821304,0.0010223544668406248,11.58117592031385,8.403877932403747
675,4125.0,1131.017543859649,1179.2105263157894,57.0,,,0.0009174151928164065,0.0009460593573749065,12.06965050170334,6.856601174943876
676,4134.0,673.7608695652174,1172.9347826086957,46.0,,,0.0011255185818299651,0.0011749446857720613,8.546148926765882,7.487810646363306
677,4135.0,1061.642857142857,1159.294642857143,112.0,,,0.0008411536109633744,0.0009155413135886192,14.799854402591352,9.766862627295662
678,4140.0,1164.7543859649122,1160.7543859649122,57.0,,,0.0008047125884331763,0.0008545052260160446,17.789588941430722,5.649413653927602
679,4141.0,1222.7252747252746,1160.2967032967033,91.0,,,0.000918056583032012,0.0009918364230543375,11.964652032211811,9.77045351113751
680,4142.0,1240.3186813186812,1159.032967032967,91.0,,,0.0007948107668198645,0.0008545052260160446,14.900255679617386,7.910867537354059
681,4151.0,787.8333333333334,1160.7333333333333,30.0,,,0.0006591897690668702,0.0007019150070846081,10.14183985508047,4.206446893164407
682,4152.0,1256.595238095238,1162.095238095238,84.0,,,0.0007918343762867153,0.0008239871822297573,11.222881169901964,9.583941094789314
683,4155.0,897.8461538461538,1174.0,13.0,,,0.0007958166534081101,0.0008239871822297573,5.203549084703927,3.0769230769230766
684,4156.0,970.6715789473684,1170.5410526315789,475.0,,,0.0010383843909949064,0.0012054627295583487,50.85796916398832,21.035922387348702
685,4163.0,1174.7820512820513,1166.9358974358975,78.0,,,0.0007705806056037545,0.0008087281603366137,12.111751077788242,8.361555522001431
686,4164.0,1.1081081081081081,1168.972972972973,37.0,,,0.000807490898296237,0.0008850232698023319,13.395961630057222,3.5751866058723323
687,4169.0,661.8263157894737,1181.342105263158,190.0,,,0.0012171881971880794,0.0016479743644595146,36.524472170729254,9.555781514374178
