,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1194,1793.0,261.42660550458714,461.6536697247706,436.0,,,0.005273076705634594,0.00859082955867052,25.010102861473584,22.4404104481601
1195,1794.0,652.4652777777778,457.8541666666667,144.0,,,0.0014639124274253845,0.0016021972987800837,20.717527585891695,9.097132304188797
1196,1795.0,694.8333333333334,453.625,24.0,,,0.0009422446601092815,0.0009918364230543375,9.968401179400987,3.256255541068492
1197,1796.0,1281.5855263157894,460.2894736842105,152.0,,,0.0013592576142400503,0.0014496070798486471,24.574711297668816,8.403916253958132
1198,1797.0,1349.6173913043478,455.8782608695652,115.0,,,0.0018520471639931202,0.0023651483934372663,16.302541827311863,9.663689933231872
1199,1798.0,437.656015037594,461.56390977443607,532.0,,,0.003660989459604025,0.004776074085384607,78.70228982908321,14.89078153567373
1200,1799.0,1638.8837209302326,454.0581395348837,86.0,,,0.0014875769848003983,0.0017242694739252329,15.485266037330389,7.148350159963964
1201,1800.0,1692.1604278074867,465.620320855615,187.0,,,0.0012904072646051645,0.0014343480579555035,28.155309963273996,10.326426963698024
1202,1801.0,1879.8315789473684,478.5684210526316,95.0,,,0.0010175359202548862,0.0011749446857720613,13.757962326707425,9.072818467475752
1203,1802.0,1930.7575757575758,453.57575757575756,33.0,,,0.0008679146412760019,0.0008850232698023319,8.194463574015534,5.376758898020955
1204,1803.0,1979.375,462.48026315789474,304.0,,,0.0035586648155003786,0.00555428396910429,22.453251158561187,18.114126959725766
1205,1804.0,1087.1434782608696,464.11304347826086,230.0,,,0.002598942955955863,0.003219653619453311,21.461409642990176,14.105970598748025
1206,1805.0,1152.428346456693,462.8677165354331,635.0,,,0.011433044448494911,0.022613869979977608,39.83125734450316,21.207044331814487
1207,1806.0,1244.6666666666667,458.0,3.0,,,0.0017242695903405547,0.0017853055614978075,3.677088528342677,0.8374020402130081
1208,1807.0,1761.0105263157895,459.29473684210524,190.0,,,0.003447173396125436,0.0049134050495922565,17.781041862178164,13.663655884269133
1209,1812.0,1185.1648351648353,456.38461538461536,91.0,,,0.0014928688760846853,0.0019684138242155313,18.5341801839026,6.554181579340952
1210,1813.0,633.9769230769231,458.75384615384615,130.0,,,0.0012335157953202724,0.0014801251236349344,18.11437316346975,9.90411514113636
1211,1814.0,781.2477064220184,458.29357798165137,109.0,,,0.001164585235528648,0.0012664988171309233,14.14041553213213,10.098588144645456
1212,1815.0,1614.9253986332574,505.7796127562642,3512.0,,,0.005369424819946289,0.01600671373307705,79.45275708629539,68.31987311222626
1213,1816.0,178.5,456.0,6.0,,,0.0008901096298359334,0.0009002822916954756,7.112980317297545,1.1855424942774975
1214,1817.0,544.8666666666667,457.4,30.0,,,0.0010294753592461348,0.0011291676200926304,9.130052392055779,4.281475470816743
1215,1818.0,560.4935064935065,457.64935064935065,77.0,,,0.0009898546850308776,0.0010528725106269121,14.898373596365328,6.708619455177878
1216,1820.0,762.1092896174863,463.5081967213115,183.0,,,0.0013009357498958707,0.001541161211207509,17.097084957288647,14.353089028420017
1217,1821.0,820.158940397351,464.1523178807947,151.0,,,0.0012736734934151173,0.0013885709922760725,22.53605727065785,9.6597610222393
1218,1822.0,895.0714285714286,474.64285714285717,14.0,,,0.0011487863957881927,0.0012664988171309233,6.675031633901144,2.8598333105217955
1219,1827.0,74.24691358024691,470.141975308642,162.0,,,0.004938177764415741,0.00883497390896082,21.89932838138154,9.878794429326721
1220,1828.0,536.6582633053222,471.88235294117646,714.0,,,0.001660797162912786,0.0021057450212538242,54.76101406987366,24.295419150042246
1221,1830.0,1387.7115384615386,462.625,104.0,,,0.0020156579557806253,0.002288853283971548,14.600721080252287,9.21574146133878
1222,1831.0,747.9444444444445,464.0833333333333,72.0,,,0.0011779116466641426,0.001235980773344636,11.69995251652283,8.209449538695944
1223,1832.0,1375.1,462.06666666666666,30.0,,,0.0017807279946282506,0.001937895780429244,6.737109068039977,5.8178103235572305
1224,1833.0,212.97297297297297,472.72972972972974,37.0,,,0.006309398915618658,0.008377202786505222,12.212255714231041,4.020805042501763
1225,1835.0,502.52,466.47,100.0,,,0.0015864807646721601,0.0018310826271772385,13.124503537984204,10.317296490914668
1226,1836.0,577.9141716566867,479.5688622754491,501.0,,,0.001506927190348506,0.0019684138242155313,37.25629356362437,21.167104447867565
1227,1838.0,844.3344827586207,470.27241379310345,290.0,,,0.0038105458952486515,0.006225680932402611,21.42604510247391,17.61393288549765
1228,1839.0,1469.3319727891158,476.74149659863946,735.0,,,0.020705660805106163,0.03807125985622406,37.01997768536967,26.2125339557317
1229,1841.0,485.98837209302326,465.93023255813955,86.0,,,0.002815999323502183,0.003830014495179057,12.424849829202733,8.993992476338441
1230,1843.0,1259.846394984326,470.0,319.0,,,0.0046804058365523815,0.00759899290278554,23.046738697480887,17.99146725338179
1231,1844.0,1514.96,465.38,50.0,,,0.001135576399974525,0.0012207217514514923,9.889832550022458,6.54944365061005
1232,1845.0,1646.2058823529412,464.02941176470586,34.0,,,0.0013225981965661049,0.001495384145528078,9.774562972937213,4.524572854815649
1233,1847.0,708.7102803738318,468.2429906542056,107.0,,,0.0015976339345797896,0.0018768596928566694,15.706147666408508,9.199820182992237
1234,1849.0,366.95652173913044,467.95652173913044,46.0,,,0.00119053537491709,0.0012664988171309233,9.172439644021322,6.618599510727497
1235,1850.0,595.7222222222222,471.9166666666667,36.0,,,0.001046938356012106,0.0011139085981994867,11.13250117409707,4.27519521799148
1236,1852.0,1179.923076923077,469.2307692307692,78.0,,,0.0020089091267436743,0.0027924010064452887,13.138992448819632,8.567058470799033
1237,1853.0,1672.8031496062993,475.74015748031496,127.0,,,0.0020015754271298647,0.0027161058969795704,15.656271758435345,11.549949595837287
1238,1854.0,879.0,480.0,3.0,,,0.0032450854778289795,0.0033264667727053165,4.618802153517006,0.0
1239,1855.0,951.0263157894736,469.3157894736842,38.0,,,0.001515060430392623,0.0016174563206732273,7.775176219739661,6.476108905241549
1240,1857.0,240.63673469387754,474.42857142857144,245.0,,,0.0021712654270231724,0.003402761882171035,36.54277386919664,10.147484115769124
1241,1859.0,1869.1,471.6,120.0,,,0.0015412884531542659,0.0017853055614978075,12.812278128810776,12.046805765429983
1242,1860.0,284.5934065934066,472.3076923076923,91.0,,,0.0015079600270837545,0.0016479743644595146,19.57004775268215,6.34680378728851
1243,1861.0,422.7951318458418,477.4320486815416,493.0,,,0.0033598942682147026,0.00430304417386651,50.54768265741257,15.03720050315138
1244,1862.0,1357.6091205211726,476.47231270358304,307.0,,,0.006064640823751688,0.008911268785595894,26.283843812261974,15.4837025958222
1245,1863.0,1411.3658536585365,482.6991869918699,369.0,,,0.01076075341552496,0.02215610072016716,45.51439909090892,22.690427444243362
1246,1865.0,90.24835526315789,486.3832236842105,608.0,,,0.0028448791708797216,0.004882887005805969,41.804016409413094,19.809173376321276
1247,1867.0,773.0443213296398,479.6343490304709,361.0,,,0.001187075860798359,0.0013885709922760725,39.5163974051738,12.164433674464119
1248,1868.0,1784.8333333333333,469.8333333333333,6.0,,,0.0014928410528227687,0.00158693827688694,3.126943839882286,2.309401076758503
1249,1869.0,1855.532258064516,473.5,62.0,,,0.001669632620178163,0.002197299152612686,10.307150295807796,7.758712287437513
1250,1871.0,1240.561797752809,479.7865168539326,89.0,,,0.0018051936058327556,0.0023193713277578354,13.520195847243665,8.813196183221727
1251,1872.0,1999.057142857143,480.1714285714286,35.0,,,0.0015616519376635551,0.0017090104520320892,22.989999243600046,3.9814283258603527
1252,1874.0,725.8013245033112,486.34437086092714,453.0,,,0.00973899569362402,0.021194782108068466,41.998546197833164,18.684889997349508
1253,1875.0,1118.2777777777778,475.6666666666667,72.0,,,0.0017800075002014637,0.0019073777366429567,11.636395135725436,7.931916281680384
1254,1876.0,1132.3461538461538,474.34615384615387,26.0,,,0.0024044697638601065,0.002777141984552145,6.115263665954397,5.378017936291857
1255,1877.0,1504.1898395721926,484.0,374.0,,,0.0012761682737618685,0.00158693827688694,42.638938658523465,16.69342649884995
1256,1878.0,1772.5,474.5,38.0,,,0.0013889726251363754,0.0014648661017417908,8.51565187488547,5.611031379858747
1257,1879.0,1801.303680981595,482.0644171779141,326.0,,,0.006918422412127256,0.010940718464553356,25.767430349259868,16.247152933723207
1258,1880.0,1959.0152284263959,479.71573604060916,197.0,,,0.0011857887730002403,0.0014038300141692162,17.11044375347462,14.721339408839167
1259,1883.0,1280.0,475.5,16.0,,,0.0014229038497433066,0.0014648661017417908,6.490340168018707,3.1425283615908546
1260,1886.0,175.8939393939394,490.1969696969697,66.0,,,0.0009719535009935498,0.0010223544668406248,23.453458920722937,5.061558902146033
1261,1887.0,912.736,490.512,125.0,,,0.0012201112695038319,0.0013885709922760725,15.674297948178378,10.781416596706165
1262,1888.0,15.35064935064935,480.54545454545456,77.0,,,0.0009983759373426437,0.0010681315325200558,12.27450049351265,8.224839732264295
1263,1889.0,953.9661016949152,481.5169491525424,118.0,,,0.0013447335222736,0.0014648661017417908,14.779900133454525,10.430043500939682
1264,1890.0,1565.0,484.8888888888889,9.0,,,0.0010833905544131994,0.0011596856638789177,4.952443034793325,2.34478130006868
1265,1892.0,484.50387596899225,482.3410852713178,129.0,,,0.0018589982064440846,0.0022583352401852608,13.002079121887533,12.979372731464615
1266,1894.0,1383.1357142857144,486.9535714285714,280.0,,,0.008256928995251656,0.011673151515424252,24.109172586157765,15.06049844916793
1267,1895.0,223.64661654135338,489.72431077694233,399.0,,,0.002468863734975457,0.0036774242762476206,26.56605252033272,20.106062778827464
1268,1896.0,1074.7222222222222,479.6111111111111,18.0,,,0.0030704543460160494,0.0033722438383847475,5.693388843125944,3.935296437229382
1269,1897.0,289.14358974358976,486.65128205128207,195.0,,,0.0014910801546648145,0.0018768596928566694,18.451123234738223,13.971710738100503
1270,1899.0,1093.2720125786163,493.28930817610063,636.0,,,0.011493354104459286,0.02058442123234272,39.68152765244652,23.027148077090864
1271,1900.0,1549.5384615384614,488.0,52.0,,,0.0010217676172032952,0.0010833905544131994,11.847948368454889,5.888919586502855
1272,1901.0,1701.3489932885907,485.80536912751677,298.0,,,0.001877474132925272,0.0023041123058646917,32.356685194307474,12.210409911630467
1273,1904.0,981.0917159763313,488.0207100591716,338.0,,,0.0027909562923014164,0.00430304417386651,30.186673258871682,14.443798182343732
1274,1905.0,1045.495575221239,495.0495575221239,565.0,,,0.005199194420129061,0.006515602581202984,50.165422540352466,18.436966843072803
1275,1906.0,1189.6268656716418,488.74626865671644,67.0,,,0.0015919487923383713,0.0017242694739252329,11.501313532262673,7.976604853698591
1276,1907.0,28.112,489.968,125.0,,,0.0010861982591450214,0.0012054627295583487,15.48289429238974,10.59806097032307
1277,1908.0,58.7,491.53333333333336,30.0,,,0.0015915160765871406,0.0018463416490703821,9.343026548156685,4.507409878114955
1278,1911.0,1981.8796680497926,489.07883817427387,241.0,,,0.0017525715520605445,0.0023041123058646917,25.576602124322587,12.83586428846438
1279,1912.0,555.7826086956521,484.8695652173913,23.0,,,0.0013215639628469944,0.0014343480579555035,5.873113002539891,4.929936635332647
1280,1914.0,888.8727272727273,489.57272727272726,110.0,,,0.001809720299206674,0.002166781108826399,12.442549320212386,11.471826407544096
1281,1915.0,901.3571428571429,484.7857142857143,14.0,,,0.0010223544668406248,0.0010681315325200558,4.742873420478221,3.686025552052299
1282,1917.0,323.07954545454544,493.03409090909093,264.0,,,0.0016984330723062158,0.003128099488094449,21.16176276942077,16.52360913207857
1283,1918.0,372.3125,486.125,16.0,,,0.0009107728837989271,0.0009613183792680502,7.280014097270043,2.861624493805825
1284,1919.0,460.5446927374302,493.695530726257,358.0,,,0.01444364245980978,0.024460211396217346,22.575725371713105,20.482318005650455
1285,1920.0,1151.5883838383838,500.69191919191917,792.0,,,0.009690673090517521,0.019913023337721825,48.21019625354093,28.746752749525797
1286,1921.0,4.668478260869565,496.76630434782606,184.0,,,0.001576157403178513,0.001983672846108675,20.242858632625083,11.866412286033507
1287,1923.0,1173.4761904761904,489.1111111111111,63.0,,,0.001853123540058732,0.002197299152612686,11.049689580434377,7.2887811358024255
1288,1924.0,1289.7826086956522,497.8100686498856,437.0,,,0.009673381224274635,0.01762416958808899,25.256493707675922,22.290940739674117
1289,1925.0,1931.5753424657535,502.4657534246575,73.0,,,0.0034550188574939966,0.00509651331230998,16.052723125411575,5.852801529039623
1290,1927.0,303.2739726027397,497.66438356164383,146.0,,,0.0010469151893630624,0.0014190890360623598,24.625644341428302,11.981684023850471
1291,1928.0,1255.4014598540145,491.6788321167883,137.0,,,0.0010645674774423242,0.001281757839024067,20.048707119391427,9.125792879415394
1292,1929.0,1768.5629770992366,501.0209923664122,524.0,,,0.0056186397559940815,0.009781032800674438,26.93822587682424,25.132360090113103
1293,1930.0,427.5481220657277,505.52464788732397,852.0,,,0.006476792506873608,0.016800183802843094,48.02048296628181,31.345051686930287
1294,1931.0,545.3664596273292,494.2919254658385,161.0,,,0.0016858847811818123,0.0019684138242155313,19.14816258974753,11.389092837317301
1295,1933.0,1199.8083333333334,499.4916666666667,120.0,,,0.001857912982814014,0.0023498893715441227,12.930543863697658,12.036561517591668
1296,1934.0,1856.804979253112,501.9128630705394,241.0,,,0.0014077556552365422,0.0017395284958183765,24.20178626904336,13.64517604551248
1297,1935.0,1869.673076923077,492.59615384615387,52.0,,,0.0011030512396246195,0.0011749446857720613,9.57785595780828,7.056295236908057
1298,1936.0,251.0,493.0,3.0,,,0.0009053686517290771,0.0009460593573749065,7.302967433402214,0.0
1299,1938.0,776.0,492.0,1.0,,,0.0008239871822297573,0.0008239871822297573,0.0,0.0
1300,1940.0,1345.9759036144578,498.7048192771084,166.0,,,0.0027717184275388718,0.003433279925957322,22.482172439188233,12.57427457616876
1301,1941.0,1571.391304347826,493.67391304347825,46.0,,,0.0012830846244469285,0.0014648661017417908,9.626681556434585,6.259055318300265
1302,1942.0,1371.0796460176991,503.14159292035396,339.0,,,0.007591881323605776,0.011551079340279102,23.197258730099048,18.840473449224003
1303,1943.0,1882.126213592233,501.0728155339806,206.0,,,0.0014036818174645305,0.0016937514301389456,20.2870297379711,13.21883086903125
1304,1944.0,596.0,497.5,2.0,,,0.0011596856638789177,0.001190203707665205,2.0,0.0
1305,1945.0,633.7745901639345,506.9918032786885,244.0,,,0.0060133677907288074,0.00714122224599123,25.23552020192131,12.510732435700355
1306,1946.0,863.8508474576271,509.43389830508477,295.0,,,0.003316121641546488,0.005249103531241417,50.946695416349144,15.214897872709825
1307,1947.0,957.4301075268817,497.2258064516129,93.0,,,0.0010435201693326235,0.001235980773344636,13.25250035092969,9.051456853436171
1308,1948.0,1682.9803680981595,517.40245398773,815.0,,,0.010371623560786247,0.01739528588950634,60.09015562648011,20.51948202163853
1309,1949.0,1234.6363636363637,495.6363636363636,11.0,,,0.0008101153653115034,0.0008239871822297573,4.465894996556595,3.2761971598400486
1310,1950.0,150.6153846153846,498.38461538461536,13.0,,,0.001191377523355186,0.0012207217514514923,4.318667337728677,3.6794648440311994
1311,1951.0,563.4230769230769,497.9230769230769,26.0,,,0.0013510105200111866,0.0013733119703829288,5.896543968226707,5.640093163022573
1312,1952.0,755.0952380952381,497.0952380952381,21.0,,,0.0008872030884958804,0.0009460593573749065,6.982972487551756,3.8662444057494163
1313,1953.0,1559.909090909091,497.90909090909093,33.0,,,0.0010787665378302336,0.001144426641985774,8.25222234029834,5.06921785850339
1314,1954.0,1960.7058823529412,496.6470588235294,17.0,,,0.0008670715033076704,0.0008850232698023319,7.478063678398477,3.0671294959621185
1315,1955.0,171.0311203319502,507.8153526970954,482.0,,,0.001589977415278554,0.002609292743727565,43.43925812422699,18.065950229236098
1316,1957.0,528.4162895927602,504.4660633484163,221.0,,,0.006858274340629578,0.011306934989988804,22.245367498130683,12.795624679639214
1317,1958.0,734.6877828054298,503.6923076923077,221.0,,,0.004375610966235399,0.006530861370265484,23.467850582150813,12.180951037498685
1318,1959.0,925.1147540983607,502.21311475409834,61.0,,,0.001040364964865148,0.0011291676200926304,9.643763413504251,8.350603328372046
