,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
705,964.0,1148.4108280254777,381.484076433121,314.0,,,0.0063728769309818745,0.009140154346823692,23.188548140092667,17.583850518928017
706,966.0,637.0,375.0,3.0,,,0.000940972997341305,0.0009460593573749065,4.618802153517006,0.0
707,967.0,696.1944444444445,376.40277777777777,72.0,,,0.00319146690890193,0.003311207750812173,10.439011264238372,8.996529200323028
708,968.0,708.688679245283,387.41037735849056,212.0,,,0.00342737790197134,0.003921568859368563,32.73421817844065,12.239713349901418
709,970.0,1122.4683544303798,378.0126582278481,79.0,,,0.003919830080121756,0.004257267341017723,12.626706953059795,8.068745056198415
710,971.0,87.51945080091534,387.63157894736844,437.0,,,0.0175583865493536,0.031189441680908203,27.29627302074334,20.720737269638782
711,974.0,281.19354838709677,394.5483870967742,31.0,,,0.0009495049016550183,0.0010376134887337685,9.73749208934342,4.114791362348269
712,976.0,975.8421052631579,393.6578947368421,38.0,,,0.0020619756542146206,0.0026245517656207085,11.23815284729637,4.2871693292676065
713,977.0,1009.1153846153846,384.0,26.0,,,0.0010147250723093748,0.0010681315325200558,9.739994905147675,3.720558885341685
714,978.0,48.60245901639344,387.2090163934426,244.0,,,0.004920534323900938,0.006698710843920708,23.297920978704894,13.567520471470312
715,979.0,483.264,386.7146666666667,375.0,,,0.008318892680108547,0.013397421687841415,24.58302797724309,19.81402595029522
716,980.0,816.984555984556,389.13899613899616,259.0,,,0.0016598162474110723,0.0020447089336812496,26.077862412774653,14.659155641808992
717,983.0,1028.5483870967741,385.8709677419355,217.0,,,0.0015108541119843721,0.0018158236052840948,18.012971196031007,15.813529909931217
718,984.0,1112.8898071625345,407.65105601469236,1089.0,,,0.010324164293706417,0.022735942155122757,54.748296757530355,37.515743724973774
719,986.0,743.8067520372526,398.9254947613504,859.0,,,0.006905036047101021,0.016632333397865295,60.806306434121126,24.919378994380356
720,987.0,339.0416666666667,392.8541666666667,96.0,,,0.0018121678149327636,0.0020447089336812496,18.794738657183768,8.58621433379926
721,992.0,6.914893617021277,386.48936170212767,94.0,,,0.001160659478046,0.001281757839024067,15.746614725711263,8.000720639174103
722,995.0,567.9901960784314,408.20588235294116,204.0,,,0.0022032831329852343,0.0034637979697436094,24.33771420991398,12.133887365230759
723,998.0,1053.9911504424779,390.04424778761063,113.0,,,0.0017618093406781554,0.0021820401307195425,14.291951742155863,10.503666289653735
724,1000.0,1311.5336048879838,407.23625254582487,491.0,,,0.006801297422498465,0.015243763104081154,46.32593502794264,29.117968703066953
725,1002.0,325.6179775280899,405.23595505617976,89.0,,,0.0013247918104752898,0.0016937514301389456,14.955207153364148,7.82915697630127
726,1003.0,459.8,389.5,40.0,,,0.001726939924992621,0.0019684138242155313,10.68830155868131,4.7665721216289905
727,1004.0,766.0,388.54545454545456,33.0,,,0.0019818232394754887,0.002075226977467537,7.882730131215132,5.483788113121956
728,1006.0,106.71428571428571,403.85714285714283,7.0,,,0.0017635069089010358,0.0018463416490703821,5.481304866996842,1.6150412315252292
729,1008.0,433.8888888888889,391.64814814814815,54.0,,,0.002186278812587261,0.002334630349650979,9.07000803559295,7.8126889891469515
730,1010.0,1233.7357723577236,394.2235772357724,246.0,,,0.002006375463679433,0.002868696115911007,39.53794443862985,11.318232804372261
731,1011.0,61.68045112781955,401.23308270676694,266.0,,,0.005008688196539879,0.00714122224599123,22.11753224539244,15.620851161695283
732,1012.0,236.0,397.0,1.0,,,0.0008697642479091883,0.0008697642479091883,0.0,0.0
733,1013.0,408.77679882525695,402.8883994126285,681.0,,,0.0055008213967084885,0.009460593573749065,33.13234651701637,26.618093438725897
734,1015.0,680.8709677419355,392.4193548387097,31.0,,,0.0031049640383571386,0.0032806897070258856,8.531912280702155,4.977098477506665
735,1016.0,834.5652173913044,393.82608695652175,23.0,,,0.0013348328648135066,0.0013885709922760725,9.810591586062758,2.9606629740063823
736,1018.0,693.9368421052632,399.0421052631579,95.0,,,0.003225918859243393,0.0034637979697436094,11.845476716103905,10.368620085444034
737,1019.0,1014.8273195876288,407.07474226804123,388.0,,,0.001536324038170278,0.0021057450212538242,30.717113279094136,24.79058057543742
738,1022.0,290.54545454545456,396.8181818181818,33.0,,,0.0008877976215444505,0.0009308003354817629,8.059647944359961,5.3536818848076955
739,1023.0,1082.7540106951872,399.2834224598931,187.0,,,0.0033959890715777874,0.004272526130080223,23.853562111236748,11.009239210983983
740,1024.0,1208.0483870967741,404.8225806451613,62.0,,,0.0016354225808754563,0.0018158236052840948,12.854515801949722,6.417792643519957
741,1026.0,1151.5779816513761,400.26605504587155,109.0,,,0.0022199777886271477,0.0029297322034835815,17.12088230963569,8.22580541693613
742,1027.0,361.6142857142857,403.85714285714283,210.0,,,0.0033403453417122364,0.005020218435674906,24.26876711030354,11.297534681718167
743,1029.0,989.7650602409639,404.3855421686747,166.0,,,0.0013035432202741504,0.0014496070798486471,22.509624471201374,9.690758308048022
744,1030.0,1046.3636363636363,400.8181818181818,44.0,,,0.003965265117585659,0.005493247881531715,9.462861952314126,6.104437814149439
745,1032.0,1268.5076923076922,402.96923076923076,65.0,,,0.0014643965987488627,0.001937895780429244,14.5397244011219,6.379921362206677
746,1033.0,478.03214285714284,408.65714285714284,280.0,,,0.0016933154547587037,0.0032959487289190292,27.045972380283924,21.894311777468616
747,1034.0,777.5853658536586,403.1829268292683,82.0,,,0.0015716790221631527,0.0017700465396046638,13.53074272416974,7.949455185056917
748,1036.0,598.0298507462686,414.44776119402985,67.0,,,0.0044815982691943645,0.0060883499681949615,30.897592505081032,8.834985989491662
749,1039.0,23.3375,419.2125,80.0,,,0.005737964995205402,0.00862134713679552,17.457926109195537,6.377759478521349
750,1040.0,388.6372093023256,414.72093023255815,215.0,,,0.0027619539760053158,0.0034637979697436094,26.274507760396396,11.419716172004447
751,1042.0,203.5090909090909,418.92045454545456,440.0,,,0.0031212330795824528,0.006698710843920708,53.724461277540364,21.662235012281695
752,1043.0,239.575,406.4,40.0,,,0.0009342335979454219,0.0009918364230543375,8.144765001624036,6.246022980130656
753,1044.0,624.3480825958702,412.97050147492627,339.0,,,0.007127853110432625,0.01188677828758955,21.371450731568974,20.420910897237526
754,1045.0,276.0,405.5833333333333,12.0,,,0.0008163577294908464,0.000839246204122901,4.594384266697253,3.480496434726943
755,1046.0,1067.8165137614678,410.1467889908257,109.0,,,0.003173456760123372,0.003616388188675046,13.235088882188291,10.935356532028532
756,1047.0,1249.5056179775281,412.66011235955057,356.0,,,0.007636197376996279,0.011474784463644028,27.29395980968799,17.030701916673234
757,1049.0,817.7142857142857,413.85714285714283,7.0,,,0.0018180033657699823,0.0018768596928566694,5.481304866996842,1.6150412315252292
758,1050.0,287.5813953488372,410.31007751937983,129.0,,,0.0009949119994416833,0.001144426641985774,14.940916994584919,11.254310762923703
759,1052.0,686.9147727272727,425.64204545454544,176.0,,,0.0023872563615441322,0.0031891355756670237,26.72297771424806,16.9514749625546
760,1053.0,800.5769230769231,415.1993006993007,286.0,,,0.004418394062668085,0.00680552376434207,21.209986459830102,17.39727015300055
761,1057.0,263.48387096774195,416.43870967741935,155.0,,,0.0012220998760312796,0.0013580529484897852,21.03091450546974,10.160529940630287
762,1058.0,338.48920863309354,417.0143884892086,139.0,,,0.0010151093592867255,0.0011596856638789177,18.70705545222082,9.65881458322623
763,1059.0,716.0089086859688,415.63919821826283,449.0,,,0.0038063277024775743,0.005935759749263525,45.51561385953179,14.315869173483827
764,1060.0,940.9565217391304,424.7391304347826,23.0,,,0.0018131696851924062,0.0020904859993606806,10.66362227011093,2.880712105609254
765,1062.0,532.632,413.344,125.0,,,0.001088395481929183,0.0012207217514514923,15.24131350579568,10.68804016731085
766,1063.0,1042.9880952380952,420.3595238095238,420.0,,,0.016650134697556496,0.03030441701412201,25.64807024965005,21.077440260474432
767,1064.0,1218.2427184466019,417.40776699029124,206.0,,,0.0018227123655378819,0.002166781108826399,18.238179135154443,15.919665390439766
768,1065.0,102.76923076923077,411.6923076923077,13.0,,,0.0015259020728990436,0.00158693827688694,6.954074061340336,2.6683597752593107
769,1068.0,497.0,414.0,5.0,,,0.0013672083150595427,0.0014038300141692162,8.0,0.0
770,1069.0,1143.1897810218977,416.15328467153284,137.0,,,0.002115769311785698,0.002868696115911007,19.082623070905004,9.707201216532836
771,1070.0,1195.5,420.0,2.0,,,0.0009994659340009093,0.0010070954449474812,8.246211251235321,0.0
772,1073.0,4.441988950276243,424.29834254143645,181.0,,,0.00467786006629467,0.0073701078072190285,26.62321764675366,12.019427472328468
773,1074.0,321.3333333333333,415.5,6.0,,,0.0009664046228863299,0.0010070954449474812,3.8297084310253524,1.8856180831641267
774,1075.0,775.4583333333334,419.2708333333333,48.0,,,0.0009552782867103815,0.0010376134887337685,12.312845252094347,5.246502286516433
775,1077.0,156.67611336032388,425.44534412955466,247.0,,,0.005104606505483389,0.008270390331745148,25.420107412232365,14.721531203831368
776,1079.0,965.1875,428.6875,32.0,,,0.0011305981315672398,0.001235980773344636,13.601470508735444,3.5881750236018313
777,1080.0,237.13333333333333,426.02222222222224,225.0,,,0.0013518137857317924,0.001541161211207509,22.118349953148137,13.605784092883825
778,1081.0,556.705069124424,425.852534562212,217.0,,,0.004178159404546022,0.006652933545410633,22.781343332347745,12.40665504584206
779,1082.0,1201.6969696969697,426.93939393939394,99.0,,,0.0009739571833051741,0.0010681315325200558,15.593620308728417,8.917007262699956
780,1084.0,1073.684350132626,430.6976127320955,377.0,,,0.0033100745640695095,0.005111772567033768,39.15743201245732,16.116918523343433
781,1085.0,1280.5391791044776,434.8488805970149,536.0,,,0.00616498664021492,0.00964370183646679,35.31952437643775,19.938511220195636
782,1087.0,373.585,430.695,200.0,,,0.008935301564633846,0.014663919806480408,20.148550949639557,14.058161139700275
783,1090.0,578.3666666666667,423.73333333333335,30.0,,,0.0015101345488801599,0.0016632333863526583,7.695341696922081,5.049042213996977
784,1092.0,1004.5,422.8,10.0,,,0.0009002823499031365,0.0009460593573749065,6.410773181397356,1.965193938693183
785,1094.0,1314.0714285714287,424.7857142857143,14.0,,,0.001787485321983695,0.002029449911788106,4.875434070313316,3.77769227870121
786,1096.0,45.09375,430.0,32.0,,,0.0009765774011611938,0.0010223544668406248,11.163747309748624,4.090247059051611
787,1097.0,402.34444444444443,435.76666666666665,270.0,,,0.0012725460110232234,0.0017242694739252329,24.919750031053194,18.834159513040763
788,1098.0,279.06534090909093,435.9488636363636,352.0,,,0.006996868643909693,0.011841000989079475,23.657854455431938,19.063657715650567
789,1099.0,137.90434782608696,434.9478260869565,115.0,,,0.0012205889215692878,0.0014038300141692162,16.833326334938192,8.755448410242924
790,1100.0,507.58181818181816,442.6181818181818,55.0,,,0.004175978247076273,0.005981536582112312,11.128396201315198,6.6640856579109915
791,1101.0,601.870182555781,438.3265720081136,493.0,,,0.016592901200056076,0.030685892328619957,26.606366878708666,23.925498356889708
792,1102.0,793.3541666666666,431.5104166666667,96.0,,,0.0018321952084079385,0.0027008468750864267,11.58077580570472,10.810964396502682
793,1103.0,986.41875,443.23125,160.0,,,0.0012955863494426012,0.0017090104520320892,24.917881237573784,10.603675996095326
794,1106.0,632.75,432.25,72.0,,,0.0018815220100805163,0.0022735942620784044,12.80263701505398,7.202101307156648
795,1107.0,823.2844444444445,440.78444444444443,450.0,,,0.013721048831939697,0.023178454488515854,38.923178873852464,17.736759156239085
796,1108.0,1133.48,430.8,25.0,,,0.001531395479105413,0.0016937514301389456,9.688417605917255,3.5395146974341762
797,1109.0,1246.201724137931,439.2931034482759,580.0,,,0.018450001254677773,0.03445487096905708,33.49329794438729,23.671478067548676
798,1110.0,760.1,430.65,20.0,,,0.0008491645567119122,0.0009155413135886192,9.029305252243205,2.889921566723441
799,1112.0,1324.0,432.5,20.0,,,0.002224765485152602,0.0026245517656207085,7.848566748139434,3.0983866769659336
800,1117.0,708.5,435.89473684210526,76.0,,,0.0020007388666272163,0.0021362630650401115,11.98428474354636,8.155698826018934
801,1118.0,743.8780487804878,435.0487804878049,41.0,,,0.0010141667444258928,0.0012207217514514923,8.153451816061876,6.368851582427801
802,1123.0,956.5461538461539,436.9923076923077,130.0,,,0.0010782260214909911,0.0011749446857720613,18.25697905963554,9.14170459779287
803,1124.0,28.104859335038363,442.9028132992327,391.0,,,0.0027057251427322626,0.0041199359111487865,28.23301933127499,18.052261511670956
804,1125.0,67.58031088082902,446.3134715025907,386.0,,,0.0025825698394328356,0.0041199359111487865,32.043651644570325,18.357007897673356
805,1126.0,315.13475177304963,447.16312056737587,141.0,,,0.005957512184977531,0.009964141063392162,20.81661818055401,9.144720041248922
806,1128.0,693.2123287671233,440.85616438356163,146.0,,,0.0015676032053306699,0.0018768596928566694,16.302511229722054,11.756567035352138
807,1129.0,725.8716577540107,441.6898395721925,187.0,,,0.0030890952330082655,0.00442511634901166,22.735963970459974,10.78474088328937
808,1133.0,1094.6444444444444,440.22222222222223,45.0,,,0.0018663477385416627,0.0020141908898949623,11.990095797751891,5.585923471758038
809,1136.0,1031.142857142857,459.2857142857143,7.0,,,0.0020403494127094746,0.002166781108826399,4.993927366567251,1.7726596149605007
810,1137.0,1112.857142857143,438.7857142857143,14.0,,,0.001887759193778038,0.0020904859993606806,10.245480831750347,2.1968251850302454
811,1139.0,939.0612244897959,451.1904761904762,147.0,,,0.0011396516347303987,0.0013885709922760725,31.015206763998073,7.327249439821205
812,1140.0,1204.5,439.0,2.0,,,0.0008926527807489038,0.0009002822916954756,2.0,0.0
813,1141.0,1323.3541666666667,445.1875,48.0,,,0.0024786374997347593,0.0033264667727053165,12.383963206056158,5.1056841722342
814,1142.0,247.2325581395349,458.3953488372093,301.0,,,0.003776836208999157,0.008239871822297573,26.756205229375155,22.455163202998698
815,1143.0,593.6346153846154,465.8125,208.0,,,0.0023289083037525415,0.003311207750812173,21.3524787343325,14.139006993554528
816,1145.0,1309.9485294117646,447.94117647058823,136.0,,,0.0014209963846951723,0.001632715342566371,16.03053363839002,11.092424778298826
817,1147.0,523.4740740740741,448.44444444444446,135.0,,,0.00177027250174433,0.0020904859993606806,15.367018176040311,11.49308102726731
818,1149.0,229.53846153846155,449.43589743589746,39.0,,,0.0012207218678668141,0.0012970168609172106,10.100438890023895,5.148505024337828
819,1150.0,627.9444444444445,446.4259259259259,54.0,,,0.001705337199382484,0.0020447089336812496,12.730043533537517,5.580515276954692
820,1151.0,1075.037037037037,444.5740740740741,54.0,,,0.0017872833414003253,0.0019531548023223877,11.05814901577859,6.168633999539997
821,1152.0,1102.0,442.75,4.0,,,0.0015564202331006527,0.0016021972987800837,2.8284271247461903,1.7320508075688772
822,1153.0,465.6600790513834,457.5098814229249,253.0,,,0.004874262493103743,0.0069733732379972935,21.075727711250615,15.580054643591476
823,1156.0,95.48991354466858,456.95389048991353,347.0,,,0.007449217606335878,0.012512397952377796,23.880102451112382,18.749959187404414
824,1157.0,545.0327868852459,459.3606557377049,61.0,,,0.0014581122668460011,0.0016632333863526583,26.847376314365164,5.0705215031151445
825,1158.0,950.9649122807018,448.96491228070175,57.0,,,0.0011045390274375677,0.0011596856638789177,9.555229416827622,7.688584681540002
826,1160.0,392.6949152542373,450.93220338983053,118.0,,,0.0010453724535182118,0.0011596856638789177,21.087322437861268,7.680000134476721
