,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
221,775.0,1368.695652173913,142.72826086956522,92.0,,,0.0008581541478633881,0.0009002822916954756,12.624760987455593,9.42912592347227
222,780.0,1486.6343402225755,161.49920508744037,629.0,,,0.00097575259860605,0.001235980773344636,42.449475159885914,32.53748774849925
223,783.0,16.153061224489797,144.55102040816325,98.0,,,0.0008227415382862091,0.0008697642479091883,16.710818279482073,7.798836786382428
224,786.0,276.5655021834061,150.58515283842794,458.0,,,0.0010179566452279687,0.0013885709922760725,64.60101790055047,14.213892449732134
225,788.0,1464.7173913043478,145.82608695652175,46.0,,,0.0007828542147763073,0.0008087281603366137,11.026306294512027,5.850125823100498
226,791.0,60.74545454545454,147.5090909090909,55.0,,,0.0007967982674017549,0.000839246204122901,11.151158943203454,6.752440734749635
227,793.0,418.5655737704918,146.86065573770492,122.0,,,0.0008163577294908464,0.0008697642479091883,13.540979477725177,12.089832349669317
228,797.0,934.0,143.38888888888889,18.0,,,0.0007671897183172405,0.0007782101165503263,5.351920644345907,4.427624532056778
229,798.0,1619.8435754189943,148.50837988826817,179.0,,,0.0008924396825022995,0.0009613183792680502,18.230221482117003,12.881211924230273
230,799.0,41.064935064935064,154.72727272727272,308.0,,,0.0008653549593873322,0.0009308003354817629,40.22324520504636,12.456751577567053
231,800.0,1028.2,147.4,5.0,,,0.0007843136554583907,0.00079346913844347,4.933331945195333,1.1234927318479795
232,809.0,1059.7762557077626,151.8904109589041,219.0,,,0.0009195128222927451,0.0010528725106269121,27.62483894977231,12.351151032438487
233,822.0,240.99056603773585,156.38679245283018,212.0,,,0.0010896525345742702,0.0012970168609172106,21.45330072044167,14.190163134331138
234,828.0,420.7560975609756,165.29268292682926,123.0,,,0.000801905058324337,0.000839246204122901,21.41066371689208,7.479570770085594
235,829.0,981.1711229946524,165.3903743315508,374.0,,,0.00094483548309654,0.001098649576306343,31.443723872658843,16.684565642062676
236,835.0,716.4891304347826,155.6086956521739,92.0,,,0.0008899991516955197,0.0009613183792680502,12.488351886210104,9.638133592717503
237,837.0,835.8205128205128,165.96794871794873,156.0,,,0.000976772978901863,0.0011749446857720613,15.729411898163898,13.577975059967155
238,838.0,942.5840220385675,165.71074380165288,363.0,,,0.000941729755140841,0.0011139085981994867,34.49473755706611,14.43176164984882
239,843.0,1379.8858695652175,161.07065217391303,184.0,,,0.000912141113076359,0.0010528725106269121,22.52880247487719,12.179437274286892
240,852.0,443.91603053435114,159.72519083969465,262.0,,,0.0009380803676322103,0.0011291676200926304,24.330949286740086,14.503375255832738
241,854.0,1016.4516129032259,166.58064516129033,31.0,,,0.0009495050180703402,0.0010070954449474812,12.152638886950324,4.132199733683495
242,855.0,963.7826086956521,158.14492753623188,69.0,,,0.0008317272877320647,0.0009002822916954756,11.520944701443836,7.672762073774837
243,856.0,1030.6434108527133,161.5968992248062,129.0,,,0.0008792272419668734,0.0009155413135886192,15.754989909462587,11.332134569594384
244,857.0,1447.9479768786127,159.5028901734104,173.0,,,0.0009513515396974981,0.0011139085981994867,18.658958267246405,12.024390521627598
245,861.0,59.75,156.75,12.0,,,0.0007464205264113843,0.0007629510946571827,5.129725253921036,3.0032069779850508
246,863.0,463.1,158.775,40.0,,,0.0008022431284189224,0.0008239871822297573,8.354992821050436,6.1338482994116905
247,868.0,30.5,159.9,80.0,,,0.0008693827548995614,0.0009308003354817629,14.054198610444102,7.504631997519341
248,876.0,1637.05,162.9,40.0,,,0.0007625696016475558,0.00079346913844347,16.36651244665837,3.5689312592675084
249,879.0,476.5882352941176,163.31372549019608,102.0,,,0.0008027444127947092,0.000839246204122901,12.69620644547528,10.396508435311633
250,881.0,1082.6575342465753,162.64383561643837,73.0,,,0.0007338962168432772,0.0007782101165503263,12.219161233366998,7.972016575150063
251,884.0,1401.357142857143,162.66666666666666,84.0,,,0.00074787373887375,0.00079346913844347,13.773735614520303,7.903519033758735
252,891.0,266.5450980392157,168.49803921568628,255.0,,,0.0008861601818352938,0.0009765774011611938,28.313128755972418,15.447216258725863
253,895.0,919.2857142857143,175.42857142857142,7.0,,,0.0009177211322821677,0.0009460593573749065,4.155374705678736,1.9054711331003742
254,900.0,685.4468085106383,163.31914893617022,47.0,,,0.000727563165128231,0.0007629510946571827,9.812688481750705,6.090977630837731
255,905.0,862.2461538461539,171.98461538461538,65.0,,,0.0008345511159859598,0.0009002822916954756,20.552035536682123,5.276417426728606
256,906.0,1061.1785714285713,164.46428571428572,28.0,,,0.0007863845094107091,0.0008087281603366137,7.257662831003987,5.064865333225366
257,910.0,698.8235294117648,169.10294117647058,136.0,,,0.0008561881841160357,0.0009308003354817629,16.522901873326852,10.592839400103468
258,911.0,1046.642857142857,168.23469387755102,98.0,,,0.0009102473850362003,0.0009765774011611938,11.789301189775012,10.787769739728146
259,912.0,302.91684434968016,181.15991471215352,469.0,,,0.0009951225947588682,0.0012054627295583487,31.09247488497232,27.430167889993726
260,917.0,725.0,170.03896103896105,77.0,,,0.000793865357991308,0.0008087281603366137,20.137648270728874,6.499464786865718
261,921.0,230.58646616541353,175.48872180451127,133.0,,,0.0008937426027841866,0.0009460593573749065,22.208279415079183,9.200849433639727
262,925.0,853.5119047619048,172.48809523809524,84.0,,,0.0007880196208134294,0.0008239871822297573,12.83533610589369,8.762044363341186
263,926.0,491.5217391304348,169.7826086956522,23.0,,,0.0007284525199793279,0.000747692072764039,9.280307918076298,3.3204251715678614
264,930.0,964.4191919191919,178.5252525252525,198.0,,,0.000836780178360641,0.0009002822916954756,25.655945168699503,10.146463650865046
265,938.0,1454.3376623376623,172.46753246753246,77.0,,,0.0008394444594159722,0.0008850232698023319,14.393033236138438,7.141391625192689
266,939.0,1616.2033898305085,186.76271186440678,177.0,,,0.00672121113166213,0.011947814375162125,19.592001653167415,11.684785181079835
267,951.0,932.8064516129032,178.33333333333334,93.0,,,0.000978874508291483,0.0010376134887337685,12.809691363691927,9.792867053966573
268,952.0,1006.5714285714286,178.14285714285714,7.0,,,0.0009525989298708737,0.0009765774011611938,5.133805351608394,1.542315301534688
269,954.0,1475.5588235294117,178.68382352941177,136.0,,,0.0008174796821549535,0.0009002822916954756,17.403589214044494,11.854073633462402
270,958.0,1062.4373576309795,195.59908883826878,878.0,,,0.0008863615221343935,0.0011139085981994867,65.46241721636336,32.39774345181787
271,962.0,1.0,190.0,1.0,,,0.000839246204122901,0.000839246204122901,0.0,0.0
272,965.0,251.95555555555555,182.07555555555555,225.0,,,0.0008899061940610409,0.0009613183792680502,23.639655023451294,13.28170799115602
273,967.0,465.57142857142856,174.95238095238096,21.0,,,0.000768764060921967,0.00079346913844347,7.765521216586026,3.593341026939422
274,975.0,478.4,175.4,5.0,,,0.0007080186042003334,0.0007171740289777517,4.34169545110285,1.2765894445250698
275,977.0,710.9186046511628,179.82558139534885,86.0,,,0.0008449240704067051,0.0009002822916954756,11.516603670210396,9.566570603431275
276,978.0,1015.8571428571429,177.8095238095238,42.0,,,0.0009595017181709409,0.0010070954449474812,8.094780868383635,6.6936976666478945
277,979.0,1028.2836363636363,188.7490909090909,275.0,,,0.0010735694086179137,0.0012970168609172106,26.96779415605831,15.875422941234627
278,981.0,1500.121212121212,186.15151515151516,33.0,,,0.0007920819334685802,0.0008545052260160446,23.642957754519458,4.11011065439587
279,987.0,1052.1443298969073,181.8659793814433,97.0,,,0.0008988665649667382,0.0009308003354817629,11.775175029298476,10.796278166587978
280,989.0,694.3636363636364,182.4090909090909,44.0,,,0.0007851460832171142,0.0008087281603366137,10.477932700179013,5.936136767203827
281,990.0,851.5258764607679,190.47245409015025,599.0,,,0.0009411682840436697,0.0011291676200926304,57.79573701783144,19.092181587941155
282,993.0,283.58474576271186,184.08474576271186,118.0,,,0.000968430656939745,0.0010681315325200558,15.638809958989164,10.071499003856914
283,994.0,715.072463768116,191.3731884057971,276.0,,,0.0009066401980817318,0.0009765774011611938,42.57505378863693,14.444606898446487
284,995.0,917.8805194805195,202.74545454545455,1155.0,,,0.0011162866139784455,0.00158693827688694,72.31802900569288,29.459185963131816
285,1004.0,1759.9791666666667,198.16666666666666,48.0,,,0.0009069581865333021,0.0010223544668406248,40.24356757441864,4.20363493431318
286,1016.0,736.0,196.17592592592592,108.0,,,0.0010182572295889258,0.001098649576306343,14.889884782752882,9.592619792108938
287,1024.0,237.68421052631578,190.29473684210527,95.0,,,0.0008855052874423563,0.0009613183792680502,15.225205561691695,8.308983679551778
288,1032.0,1564.2857142857142,197.46938775510205,49.0,,,0.0008996594115160406,0.0009918364230543375,28.280937276808,4.739125159600973
289,1042.0,953.6875,189.8125,32.0,,,0.0008382925298064947,0.0008850232698023319,12.914189900107047,3.331471030036602
290,1048.0,1732.3125,204.51041666666666,96.0,,,0.0008955138619057834,0.0009460593573749065,13.888101867992788,8.938105153021947
291,1050.0,266.9337016574586,197.13812154696132,181.0,,,0.0008404264808632433,0.0009460593573749065,17.525280273212122,13.658119616287111
292,1051.0,826.3333333333334,195.33333333333334,3.0,,,0.0007883827784098685,0.00079346913844347,5.301613955669081,0.5808045363969542
293,1052.0,1007.568493150685,205.2876712328767,146.0,,,0.0031922708731144667,0.00555428396910429,22.475219703454755,12.173951228347656
294,1055.0,889.0,196.0,1.0,,,0.0008697642479091883,0.0008697642479091883,0.0,0.0
295,1058.0,1592.5794392523364,196.62616822429908,107.0,,,0.0009494820260442793,0.0010223544668406248,14.772270032949761,9.390991905206212
296,1066.0,317.2857142857143,196.14285714285714,7.0,,,0.0008174476097337902,0.000839246204122901,6.3433300101687955,1.2482318492327025
297,1067.0,979.7857142857143,208.5,14.0,,,0.000937339966185391,0.0009765774011611938,9.196525622413107,2.0984537910170693
298,1068.0,1520.5142857142857,203.6,35.0,,,0.0008553772349841893,0.0008850232698023319,13.01319926609395,3.983065167209544
299,1070.0,285.04347826086956,198.32608695652175,92.0,,,0.0007984447875060141,0.0008545052260160446,12.690056681993124,9.344402010371303
300,1074.0,1547.433734939759,209.08835341365463,249.0,,,0.0008992404327727854,0.0009765774011611938,33.79408418932307,14.344501234352274
301,1079.0,937.4666666666667,200.25,60.0,,,0.0008305993396788836,0.0008545052260160446,11.282134119744741,6.944710595816581
302,1080.0,1.3888888888888888,198.72222222222223,18.0,,,0.0008417893550358713,0.0008697642479091883,5.693388843125944,3.935296437229382
303,1084.0,1489.28125,216.21875,32.0,,,0.0008483062265440822,0.0009002822916954756,18.20827527804955,4.5196749218024195
304,1089.0,742.2322274881517,211.84834123222748,211.0,,,0.0010421695187687874,0.0012664988171309233,33.759937124468244,13.961447685200609
305,1090.0,1579.0247933884298,203.86776859504133,121.0,,,0.000846686540171504,0.0008850232698023319,14.316321982892974,11.271683451828194
306,1095.0,717.8260869565217,203.32608695652175,46.0,,,0.0009427422191947699,0.0009613183792680502,14.590993416929551,5.095206980045101
307,1096.0,832.6578947368421,201.94736842105263,38.0,,,0.0007966816192492843,0.0008239871822297573,7.317543837260036,6.966825294411541
308,1102.0,310.5,201.0,2.0,,,0.0007400625618174672,0.000747692072764039,2.0,0.0
309,1111.0,880.3111111111111,206.2888888888889,45.0,,,0.0008395851473324001,0.0008545052260160446,9.819160737545042,6.469597155041842
310,1119.0,1766.3333333333333,211.3042071197411,309.0,,,0.0009768736781552434,0.0011291676200926304,39.92869310687291,14.499444738025746
311,1122.0,845.2444444444444,210.45555555555555,180.0,,,0.0009562320192344487,0.0010681315325200558,18.049426125722817,12.93691986310576
312,1125.0,1596.3592233009708,211.33009708737865,103.0,,,0.000856579456012696,0.0008850232698023319,17.684608502193967,9.202676409492538
313,1126.0,1615.2727272727273,206.3181818181818,44.0,,,0.001000853138975799,0.0010681315325200558,10.44618499112586,5.466761710005909
314,1130.0,1516.169642857143,214.99553571428572,224.0,,,0.0008484424324706197,0.0009308003354817629,34.111058230666174,13.603174515321994
315,1135.0,5.48876404494382,217.01123595505618,178.0,,,0.0011047361185774207,0.0014038300141692162,16.924270507720582,13.882042187779033
316,1140.0,1720.665024630542,216.54679802955664,203.0,,,0.0009041158482432365,0.0009613183792680502,26.26174786959681,10.056861751049485
317,1142.0,714.7590361445783,220.59839357429718,249.0,,,0.0010513404849916697,0.001144426641985774,25.396861223460327,12.834592590919833
318,1148.0,702.5,229.72222222222223,18.0,,,0.0009994660504162312,0.0010376134887337685,8.358812973204536,2.9071005027877064
319,1149.0,1741.1914893617022,216.06382978723406,94.0,,,0.0008730108966119587,0.0009155413135886192,12.07014758606549,10.107932373652627
320,1150.0,899.1980519480519,224.54545454545453,308.0,,,0.0009195543243549764,0.0010376134887337685,27.43191879089777,21.19233103502372
321,1153.0,1614.33,216.64,100.0,,,0.0009373617358505726,0.0010070954449474812,15.12570519387912,8.646215495108724
322,1154.0,1703.111111111111,224.71929824561403,171.0,,,0.001041896641254425,0.0011749446857720613,19.3861464672588,12.937313069079675
323,1169.0,879.9580419580419,220.6853146853147,143.0,,,0.000925678585190326,0.0010070954449474812,15.54451101489223,11.868760180691387
324,1170.0,986.8644067796611,219.01694915254237,59.0,,,0.0008418324287049472,0.0008697642479091883,10.08149293049927,7.637795625060312
325,1171.0,1053.3333333333333,215.76190476190476,21.0,,,0.0007295265095308423,0.0007629510946571827,13.26649304395246,2.386693830276005
326,1178.0,1571.8532608695652,223.6086956521739,368.0,,,0.0008405316038988531,0.0009155413135886192,45.879371607931716,13.705986094118135
327,1185.0,842.1666666666666,227.83333333333334,6.0,,,0.0008010987075977027,0.0008087281603366137,5.39192040212807,1.427692364701226
328,1186.0,1004.2247191011236,220.8314606741573,89.0,,,0.0009875501273199916,0.0011596856638789177,16.62580260051237,6.997993028133826
329,1188.0,1444.5409836065573,234.672131147541,61.0,,,0.0009993409039452672,0.0010833905544131994,11.848980049712328,7.619156833028626
330,1190.0,861.3776978417267,228.12230215827338,278.0,,,0.0009188346448354423,0.0010223544668406248,22.87258413884446,17.067556838535957
331,1194.0,1774.989406779661,231.10381355932202,472.0,,,0.0012931051896885037,0.0017242694739252329,34.11073697623997,21.733641848647572
332,1196.0,973.1780821917808,227.71917808219177,146.0,,,0.0009699930087663233,0.0011139085981994867,18.970626025361746,9.892068037378282
333,1198.0,1501.4128440366972,224.88073394495413,109.0,,,0.0008108282345347106,0.0008545052260160446,15.864346896990858,9.348059301664
334,1199.0,1603.7,220.7,10.0,,,0.0008239871822297573,0.000839246204122901,4.0,3.149603149604724
335,1202.0,1817.0986666666668,236.512,375.0,,,0.0009931791573762894,0.0013275349047034979,46.87828980542457,12.430334366950136
336,1205.0,755.9216589861751,226.83870967741936,217.0,,,0.001109408214688301,0.0012512397952377796,23.81769727540018,12.681860844777837
337,1217.0,790.1929824561404,234.62406015037595,399.0,,,0.0010008617537096143,0.0011291676200926304,39.165911476938824,17.210367996906857
338,1218.0,1029.1319444444443,231.17361111111111,144.0,,,0.0008307688985951245,0.0008850232698023319,20.052990279351068,11.46032288416596
339,1219.0,1481.6046511627908,228.62790697674419,129.0,,,0.0009123475756496191,0.0009765774011611938,15.033938083135023,11.251576614376377
340,1220.0,1530.7624309392265,229.28729281767957,181.0,,,0.0008454847848042846,0.0009613183792680502,19.716135479743677,11.8494513889403
341,1225.0,741.1477272727273,233.14204545454547,176.0,,,0.0011424325639382005,0.0012512397952377796,24.310911934898197,10.931119564949027
342,1228.0,1405.5855263157894,249.375,152.0,,,0.0010971436277031898,0.0013122758828103542,64.12672066971517,9.132177184945858
343,1236.0,1623.7777777777778,239.83333333333334,54.0,,,0.0009019779390655458,0.0009308003354817629,9.849516383249687,8.527333820006367
344,1241.0,916.2898550724638,233.84057971014494,138.0,,,0.00090017169713974,0.0009613183792680502,21.109783611258017,10.200315341759179
