,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1304,2164.0,187.4181818181818,547.8,55.0,,,0.0010245739249512553,0.0011749446857720613,11.6782235588883,7.538940471594542
1305,2165.0,218.5,543.0,4.0,,,0.0009460593573749065,0.0009613183792680502,5.23606797749979,0.7639320225002099
1306,2166.0,342.0,546.890243902439,82.0,,,0.0011680596508085728,0.0013580529484897852,18.371117609632265,6.556845444807933
1307,2168.0,935.5714285714286,543.6428571428571,28.0,,,0.001158050843514502,0.001190203707665205,7.430696788841147,4.937264623959277
1308,2169.0,1040.0,543.0,5.0,,,0.0013214312493801117,0.0014801251236349344,8.0,0.0
1309,2170.0,1352.9769230769232,548.1692307692308,130.0,,,0.002393905771896243,0.003387502860277891,19.142024252070172,9.82348091847501
1310,2172.0,1548.4809160305344,547.0839694656488,131.0,,,0.0009379057446494699,0.0010376134887337685,14.257617329880956,12.04787638094192
1311,2173.0,1743.3649789029537,552.753164556962,474.0,,,0.001319905393756926,0.001541161211207509,44.41715562704154,17.74388716354146
1312,2178.0,1510.7875,558.5583333333333,240.0,,,0.0015680552460253239,0.0018310826271772385,21.771838378806663,16.373050290930625
1313,2179.0,1568.3735632183907,548.1149425287356,174.0,,,0.001141357352025807,0.001235980773344636,24.51269893184745,10.038693385637758
1314,2181.0,873.6892655367232,553.0282485875706,354.0,,,0.0012739128433167934,0.0015259021893143654,39.09621853271266,13.248017025821138
1315,2182.0,1719.8072289156626,546.8313253012049,83.0,,,0.0011821144726127386,0.001281757839024067,13.03195213344423,8.161642602791972
1316,2183.0,458.57284768211923,552.2781456953643,302.0,,,0.004433251451700926,0.008194094523787498,26.993729636976465,15.875423027960366
1317,2184.0,846.9368932038835,552.6650485436893,206.0,,,0.0009565037325955927,0.0011139085981994867,29.907461629569134,9.605595453426234
1318,2185.0,1451.7058823529412,564.2941176470588,17.0,,,0.003066165605559945,0.00317387655377388,6.600405711711793,3.728508075421591
1319,2186.0,404.9617486338798,560.8633879781421,366.0,,,0.011207669042050838,0.01889066956937313,30.981885319185015,15.561536608643573
1320,2188.0,1011.26,548.88,50.0,,,0.0015893796226009727,0.0016632333863526583,9.293366143856293,6.951355674703001
1321,2189.0,49.50877192982456,562.3333333333334,57.0,,,0.0016083543887361884,0.0017700465396046638,15.196221153237586,5.409322140229118
1322,2190.0,161.96271186440677,555.0135593220339,295.0,,,0.00971140991896391,0.01594567857682705,23.637300047935422,16.19725789645572
1323,2191.0,206.85714285714286,547.5714285714286,7.0,,,0.0009896565461531281,0.0010376134887337685,7.969193460574254,1.3409243218467388
1324,2194.0,1483.8314606741574,551.6966292134831,89.0,,,0.001667176722548902,0.0017547875177115202,11.994983261188604,9.602906802548889
1325,2195.0,69.78048780487805,562.4634146341464,82.0,,,0.003539162455126643,0.005340657662600279,18.786994434442892,5.952074121068929
1326,2197.0,287.95348837209303,560.4418604651163,86.0,,,0.001708300318568945,0.002121004043146968,17.245096700196317,6.54904849816987
1327,2198.0,525.3235294117648,561.6470588235294,34.0,,,0.0009433665545657277,0.0009918364230543375,9.24050854250937,5.122431010142161
1328,2199.0,568.4628099173553,551.702479338843,121.0,,,0.005371680483222008,0.008438238874077797,19.357677538633055,8.288630653222153
1329,2201.0,129.12962962962962,551.4629629629629,54.0,,,0.0026270945090800524,0.0036011291667819023,9.587176549793378,7.489428067051706
1330,2202.0,261.9972677595628,561.5464480874317,366.0,,,0.0011990005150437355,0.0014496070798486471,39.88579820630384,15.60495731217435
1331,2203.0,1581.1256830601094,565.3770491803278,549.0,,,0.0013221150729805231,0.0016632333863526583,36.72377517814068,23.43364386014457
1332,2204.0,1699.2121212121212,551.2121212121212,33.0,,,0.0009271011804230511,0.0009918364230543375,7.955922745606346,5.591371941637121
1333,2206.0,324.5633802816901,556.2887323943662,284.0,,,0.0017291049007326365,0.002609292743727565,41.835664131325004,13.206333344817335
1334,2208.0,988.7381974248927,555.9527896995709,233.0,,,0.003827787935733795,0.006530861370265484,22.990257024704746,13.208069903699682
1335,2209.0,1399.095238095238,551.4761904761905,21.0,,,0.0012534195557236671,0.001281757839024067,6.284044138129435,4.205939561148798
1336,2211.0,590.4324324324324,555.0540540540541,74.0,,,0.0014234191039577127,0.00158693827688694,12.329215561331832,7.8209938926177065
1337,2213.0,944.9777777777778,554.7555555555556,90.0,,,0.0014168850611895323,0.0017242694739252329,12.681285475288279,9.275951180293092
1338,2214.0,1074.2,551.35,20.0,,,0.0009254596079699695,0.0009765774011611938,8.536113265081053,2.921432923362661
1339,2215.0,1771.3918918918919,555.0405405405405,74.0,,,0.0011516438098624349,0.0013580529484897852,11.901958019168909,8.912205015134116
1340,2216.0,536.3,561.5,10.0,,,0.0009552148403599858,0.0009765774011611938,5.691104831496147,2.6403268352462015
1341,2217.0,662.4910714285714,570.7857142857143,112.0,,,0.007281550671905279,0.012314030900597572,15.971408061370253,9.143671394905528
1342,2218.0,1029.6117647058823,560.6,85.0,,,0.0013984444085508585,0.0017090104520320892,17.661511766394675,6.629210711046528
1343,2219.0,1276.8732394366198,556.6056338028169,142.0,,,0.0016525950049981475,0.0027161058969795704,20.0439358755138,11.412962410874142
1344,2220.0,1710.6074074074074,556.6444444444444,135.0,,,0.0012831143103539944,0.0014190890360623598,15.259253632232934,11.399793345782852
1345,2221.0,621.0,555.0,1.0,,,0.0010528725106269121,0.0010528725106269121,0.0,0.0
1346,2222.0,1132.7714884696018,562.0461215932914,477.0,,,0.0021156936418265104,0.0035095750354230404,36.168808136321836,22.252887206977547
1347,2224.0,1047.787234042553,561.1489361702128,47.0,,,0.000988914747722447,0.001098649576306343,14.995960338554896,4.176865747962578
1348,2225.0,1248.775828460039,564.5458089668616,513.0,,,0.004241472575813532,0.006820783019065857,39.87724172458239,22.776332964429077
1349,2226.0,1410.849604221636,570.1213720316623,379.0,,,0.0017028102884069085,0.0020447089336812496,35.1464899864639,14.75963947020967
1350,2228.0,2007.1896551724137,559.8448275862069,58.0,,,0.0029078961815685034,0.004074159078299999,14.021192367129332,5.30099764373993
1351,2229.0,609.0571428571428,558.3333333333334,105.0,,,0.0012449908535927534,0.0013580529484897852,14.944185305118186,9.13305707099114
1352,2230.0,922.4,555.6666666666666,15.0,,,0.0008433152106590569,0.0009002822916954756,7.32866473443983,3.0253752548072783
1353,2231.0,1377.6430379746835,563.7392405063291,395.0,,,0.008844554424285889,0.015274280682206154,26.191301611609855,19.431487651717216
1354,2232.0,187.0,555.0,1.0,,,0.0009308003354817629,0.0009308003354817629,0.0,0.0
1355,2234.0,744.2986425339367,563.3348416289592,221.0,,,0.0015261091757565737,0.0017853055614978075,18.842363509719988,15.2246407433275
1356,2236.0,1806.4285714285713,568.3571428571429,14.0,,,0.001288297469727695,0.0015259021893143654,11.881269201190904,1.889480364116945
1357,2237.0,1861.6875,564.125,16.0,,,0.001269359840080142,0.0013733119703829288,11.570671759323643,1.8185310110059494
1358,2238.0,1351.7297297297298,561.8918918918919,37.0,,,0.0013745492324233055,0.001632715342566371,10.368077760259785,4.5691311181060765
1359,2239.0,725.7368421052631,565.0526315789474,57.0,,,0.0017435441259294748,0.0019989318680018187,13.110399292819972,6.692506048984732
1360,2240.0,1495.0576923076924,568.7403846153846,208.0,,,0.0013780070003122091,0.0016632333863526583,28.19439085344235,9.981832261208393
1361,2242.0,501.6847826086956,569.3369565217391,184.0,,,0.0012048821663483977,0.0014190890360623598,20.884955692033994,12.074912126737443
1362,2243.0,1888.6938775510205,569.125850340136,294.0,,,0.0034258579835295677,0.005981536582112312,32.502291408813036,11.681631302367466
1363,2245.0,275.14814814814815,565.1728395061729,81.0,,,0.0012881626607850194,0.0013885709922760725,11.073998308139595,9.500832312694982
1364,2246.0,1333.875,570.0489130434783,184.0,,,0.0032078775111585855,0.0049134050495922565,21.980921097725556,11.422078243501383
1365,2248.0,766.6666666666666,564.5,18.0,,,0.000888414157088846,0.0009460593573749065,6.42227512988984,3.782847830874775
1366,2250.0,1190.283870967742,569.1677419354838,310.0,,,0.004419948440045118,0.007553216069936752,26.890005877694243,15.241316871746283
1367,2251.0,1466.6007462686566,579.6753731343283,536.0,,,0.004185669589787722,0.0072938124649226665,37.84304216638007,20.596234964767195
1368,2253.0,1690.2212389380531,565.7256637168142,113.0,,,0.0010743432212620974,0.0011596856638789177,17.78062641730123,9.00855407836742
1369,2255.0,38.794701986754966,573.2847682119206,151.0,,,0.0022938051261007786,0.003570611122995615,47.80769106488511,11.868031963964226
1370,2256.0,90.53333333333333,572.9,120.0,,,0.0017065944848582149,0.0019226367585361004,14.048719162561461,11.221514103736949
1371,2258.0,943.1282051282051,565.3846153846154,39.0,,,0.001305233221501112,0.0016937514301389456,8.49864043239073,5.99270329538092
1372,2259.0,108.2063492063492,580.3015873015873,63.0,,,0.002987619722262025,0.004043641034513712,13.987805108930788,6.196388149398926
1373,2260.0,330.3611111111111,566.5,36.0,,,0.0011431551538407803,0.0011749446857720613,9.262531059212488,5.000798687502471
1374,2262.0,1762.9642857142858,565.8928571428571,28.0,,,0.0007493269513361156,0.00079346913844347,8.995967984598813,4.141762025169286
1375,2263.0,1953.857142857143,572.8571428571429,7.0,,,0.0012839377159252763,0.0013580529484897852,4.0456382356289255,2.4159662454327324
1376,2264.0,585.0,564.0,1.0,,,0.0013275349047034979,0.0013275349047034979,0.0,0.0
1377,2265.0,869.3055555555555,568.9027777777778,72.0,,,0.0007856276934035122,0.000839246204122901,13.922615391518644,6.820243319079834
1378,2266.0,963.602787456446,572.6132404181185,287.0,,,0.007645513862371445,0.012222476303577423,23.10201746009814,16.513512345382832
1379,2267.0,1674.6,566.0666666666667,15.0,,,0.0008473843336105347,0.0008850232698023319,4.974602161647368,3.7712361663282534
1380,2269.0,1166.753846153846,568.8615384615384,65.0,,,0.0022940177004784346,0.0023956664372235537,10.947160171072587,8.014818608363926
1381,2270.0,1709.2222222222222,572.7222222222222,198.0,,,0.0012117050355300307,0.0013427939265966415,21.704589806664412,13.412538573160397
1382,2271.0,1745.953488372093,569.2093023255813,86.0,,,0.0011094727087765932,0.0012054627295583487,14.262087204782608,7.748766505348757
1383,2272.0,1966.9846153846154,573.0461538461539,65.0,,,0.0012000633869320154,0.001281757839024067,10.90035117056384,7.893903046347423
1384,2273.0,139.32608695652175,568.7173913043479,46.0,,,0.0010877028107643127,0.001144426641985774,9.843925081763942,5.980811554338834
1385,2275.0,546.471264367816,570.471264367816,87.0,,,0.0011654732516035438,0.0012664988171309233,12.429301631709539,9.07015140852459
1386,2276.0,312.7586206896552,571.4827586206897,29.0,,,0.001385413808748126,0.001678492408245802,24.1858845976932,6.900959920214605
1387,2280.0,1789.888888888889,575.5555555555555,9.0,,,0.0009426684700883925,0.0009765774011611938,8.840161796838903,1.4314573936752397
1388,2285.0,1031.7692307692307,571.3846153846154,39.0,,,0.0010321359150111675,0.001144426641985774,8.275909149084152,5.981435641385946
1389,2288.0,1608.8817204301076,573.6989247311828,93.0,,,0.0010553335305303335,0.0011291676200926304,14.358242451504905,8.367565600760893
1390,2289.0,1868.5641025641025,572.6666666666666,39.0,,,0.0010556112974882126,0.0011596856638789177,8.158960564612043,6.275564540549893
1391,2292.0,514.1916859122401,585.0577367205543,433.0,,,0.0012647720286622643,0.001678492408245802,37.914807971754854,17.29560298082494
1392,2294.0,758.5,573.0,48.0,,,0.0008847053977660835,0.0009613183792680502,8.602587034271405,7.023448558302313
1393,2296.0,1819.025641025641,578.9084249084249,273.0,,,0.001381136942654848,0.0018158236052840948,24.090001567247985,15.27224328154803
1394,2297.0,281.5348837209302,574.0697674418604,43.0,,,0.0011021981481462717,0.0011596856638789177,7.934561634998008,6.85506333810634
1395,2299.0,1069.9195402298851,583.7739463601532,261.0,,,0.0012981276959180832,0.0017700465396046638,40.58191725144935,14.863975433503828
1396,2300.0,1301.3076923076924,589.375,104.0,,,0.0011637938441708684,0.0013427939265966415,18.30780261912618,7.461565182660596
1397,2301.0,1439.3459119496856,579.2515723270441,318.0,,,0.007951965555548668,0.012085145339369774,23.360461256157595,17.616194366433568
1398,2302.0,799.275,596.225,40.0,,,0.0013591975439339876,0.0015106431674212217,11.942237660142888,4.400336313131636
1399,2304.0,987.4255319148937,575.3404255319149,47.0,,,0.0010934550082311034,0.001190203707665205,8.806041287399733,7.007597370696973
1400,2306.0,1048.9117647058824,575.5882352941177,34.0,,,0.0008782913209870458,0.0009155413135886192,7.832221905722496,5.514269223698076
1401,2307.0,1685.2422360248447,581.335403726708,161.0,,,0.0012075478443875909,0.0013733119703829288,22.03811754858019,9.930440452952086
1402,2308.0,1855.5862068965516,578.0344827586207,29.0,,,0.0010055169695988297,0.0010681315325200558,7.57677166558041,5.249576018026329
1403,2309.0,2007.2777777777778,576.9444444444445,36.0,,,0.0023791359271854162,0.0028381780721247196,9.022969898226554,5.1609492277823135
1404,2310.0,2.48,579.0,50.0,,,0.002612649230286479,0.0027161058969795704,10.090102828560985,6.556174563651092
1405,2312.0,1155.9161290322581,579.6516129032258,155.0,,,0.0020419524516910315,0.0024872205685824156,18.488203554037995,10.932174896647398
1406,2313.0,1269.303317535545,586.0758293838862,211.0,,,0.0014707960654050112,0.0017853055614978075,27.316110378469453,13.925350154503272
1407,2314.0,1742.2821428571428,585.9071428571428,280.0,,,0.0012445367174223065,0.00158693827688694,28.69416870750838,22.558594645702748
1408,2315.0,69.5,584.4344262295082,366.0,,,0.0016398861771449447,0.0019989318680018187,31.640275766301993,15.831216927667413
1409,2316.0,416.06640625,583.13671875,256.0,,,0.004274671897292137,0.0059967958368361,21.003134561105355,15.827151029223542
1410,2317.0,731.9387755102041,580.4571428571429,245.0,,,0.00188950274605304,0.0028992141596972942,36.37411973781444,10.019642419123201
1411,2318.0,1020.0054945054945,583.1813186813187,182.0,,,0.0015711761079728603,0.001937895780429244,17.394981785582576,13.516297570743099
1412,2319.0,1241.5050505050506,586.479797979798,198.0,,,0.00147395976819098,0.0022735942620784044,28.220570972781445,11.510053205417865
1413,2320.0,1796.7826086956522,576.8695652173913,23.0,,,0.0009221757645718753,0.0009308003354817629,5.873113002539891,4.929936635332647
1414,2321.0,569.1428571428571,585.8571428571429,98.0,,,0.0015484793111681938,0.0021362630650401115,36.27734669730315,20.544502076790756
1415,2323.0,356.14915254237286,586.1627118644068,295.0,,,0.012727318331599236,0.02246128022670746,25.920521647576678,16.912874282475293
1416,2325.0,1394.2085561497327,588.6470588235294,187.0,,,0.0013321860460564494,0.0015106431674212217,21.04544505844505,12.53718392179187
1417,2326.0,1917.25,585.9,20.0,,,0.0011108567705377936,0.0011596856638789177,7.716197566713287,3.478547845214717
1418,2327.0,1363.6155913978494,588.1397849462365,372.0,,,0.007992363534867764,0.013946746475994587,25.28683793659557,19.098104093656612
1419,2328.0,1677.3636363636363,589.9090909090909,66.0,,,0.0014114596415311098,0.0015716792549937963,17.418812185716416,4.951652889314629
1420,2329.0,1780.3469387755101,589.2551020408164,98.0,,,0.0015336874639615417,0.0018310826271772385,16.829630744032066,7.730175654543776
1421,2330.0,1978.1680672268908,585.7310924369748,119.0,,,0.0016902893548831344,0.002426184481009841,18.23770632130434,11.973177278705865
1422,2331.0,209.47142857142856,590.1571428571428,70.0,,,0.0013395240530371666,0.0015716792549937963,13.707877265388172,6.872320914698694
1423,2332.0,534.675,581.925,40.0,,,0.0012619210174307227,0.0013275349047034979,7.854215721597088,6.55219775332042
1424,2333.0,1133.22,581.86,50.0,,,0.0009448386845178902,0.0010070954449474812,10.607509757889323,6.170310910827977
1425,2334.0,1599.7272727272727,582.5454545454545,44.0,,,0.0010036274325102568,0.0010376134887337685,9.70293559527603,5.991880139888054
1426,2335.0,391.8450184501845,589.2029520295202,271.0,,,0.003931027837097645,0.00555428396910429,20.75085497376507,16.873000928687503
1427,2337.0,1723.75,583.55,40.0,,,0.0017166400793939829,0.0022278171963989735,10.125621999346823,5.1021347616800234
1428,2338.0,271.35483870967744,583.483870967742,31.0,,,0.0010735460091382265,0.001190203707665205,6.76551799376861,5.843331212406757
1429,2339.0,308.3333333333333,584.0555555555555,18.0,,,0.0010342226596549153,0.001144426641985774,6.804997504845342,3.3794088271141565
1430,2340.0,643.5,583.5,2.0,,,0.001319905393756926,0.0013427939265966415,2.8284271247461903,0.0
